#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3111680
#  srate.....................: 1000
#  nevents...................: 4652
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:27
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


991   	0     	    253	              ""	    711.9860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
992   	0     	    132	              ""	    711.9900	      3.97	    0.0	    00000000     00000000	   1	[       ]
993   	0     	    252	              ""	    713.0180	   1028.02	    0.0	    00000000     00000000	   1	[       ]
994   	0     	    250	              ""	    713.4990	    481.02	    0.0	    00000000     00000000	   1	[       ]
995   	0     	      1	              ""	    714.0550	    555.97	    0.0	    00000000     00000000	   1	[       ]
996   	0     	      1	              ""	    714.5890	    534.00	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      1	              ""	    715.1230	    534.00	    0.0	    00000000     00000000	   1	[       ]
998   	0     	      1	              ""	    715.6570	    534.00	    0.0	    00000000     00000000	   1	[       ]
999   	0     	     53	              ""	    716.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     54	              ""	    716.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	     55	              ""	    717.2580	    533.02	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     56	              ""	    717.7920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     57	              ""	    718.3260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     58	              ""	    718.8600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	     59	              ""	    719.3940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	      1	              ""	    719.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	      1	              ""	    720.4610	    533.02	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	      1	              ""	    720.9950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	     50	              ""	    721.5290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	    253	              ""	    722.5630	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	      5	              ""	    722.5670	      4.03	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	    252	              ""	    723.0450	    477.97	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	    250	              ""	    724.2290	   1184.02	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	      1	              ""	    724.7830	    554.02	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	      1	              ""	    725.3170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	      2	              ""	    725.8510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      3	              ""	    726.3840	    532.96	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	      4	              ""	    726.9180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	      1	              ""	    727.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	      1	              ""	    727.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	      1	              ""	    728.5200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	      1	              ""	    729.0530	    532.96	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	      5	              ""	    729.5870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	      6	              ""	    730.1210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	      7	              ""	    730.6550	    534.06	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	      1	              ""	    731.1890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	      1	              ""	    731.7230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	      1	              ""	    732.2570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	      1	              ""	    732.7910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	     80	              ""	    733.3250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	    253	              ""	    734.3590	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	      8	              ""	    734.3630	      3.97	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	              ""	    737.4150	   3052.00	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	    250	              ""	    740.9180	   3503.05	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	      1	              ""	    741.4670	    548.95	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	      1	              ""	    742.0000	    533.02	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	      1	              ""	    742.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     21	              ""	    743.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     22	              ""	    743.6020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     23	              ""	    744.1360	    534.00	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	     24	              ""	    744.6690	    533.02	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	     25	              ""	    745.2030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	     26	              ""	    745.7370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	     27	              ""	    746.2710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	     28	              ""	    746.8050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	     20	              ""	    747.3380	    533.02	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	    253	              ""	    748.3730	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	    136	              ""	    748.3770	      4.03	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	    252	              ""	    748.8870	    510.01	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	    250	              ""	    750.9620	   2074.95	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	      1	              ""	    751.5100	    548.03	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	      1	              ""	    752.0440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	      1	              ""	    752.5770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     11	              ""	    753.1110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     12	              ""	    753.6450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     13	              ""	    754.1790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	     14	              ""	    754.7130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	     15	              ""	    755.2460	    532.96	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	     16	              ""	    755.7800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	     17	              ""	    756.3140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	     18	              ""	    756.8490	    534.97	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	     10	              ""	    757.3830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	    253	              ""	    758.4170	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	    158	              ""	    758.4210	      4.03	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	    252	              ""	    760.4330	   2011.96	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	    250	              ""	    765.8890	   5455.99	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	      1	              ""	    766.4420	    553.04	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	      1	              ""	    766.9750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	      2	              ""	    767.5090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	      3	              ""	    768.0430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	      4	              ""	    768.5770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	      1	              ""	    769.1110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	      1	              ""	    769.6450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	      1	              ""	    770.1790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	      1	              ""	    770.7120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	      1	              ""	    771.2460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	      5	              ""	    771.7800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	      6	              ""	    772.3140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	      7	              ""	    772.8470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	      1	              ""	    773.3820	    535.03	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	      1	              ""	    773.9160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	     70	              ""	    774.4500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	    253	              ""	    775.4840	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	      7	              ""	    775.4880	      3.97	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	              ""	    775.7470	    259.03	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	    250	              ""	    776.8260	   1078.98	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	      1	              ""	    777.3690	    543.03	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	      1	              ""	    777.9030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      1	              ""	    778.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	     11	              ""	    778.9700	    532.96	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	     12	              ""	    779.5040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	     13	              ""	    780.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	     14	              ""	    780.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	     15	              ""	    781.1060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	     16	              ""	    781.6400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     17	              ""	    782.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     18	              ""	    782.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     10	              ""	    783.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	    253	              ""	    784.2760	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	    129	              ""	    784.2800	      4.03	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	    252	              ""	    784.5230	    242.98	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	    250	              ""	    785.4380	    914.98	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	      1	              ""	    785.9950	    557.01	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	      1	              ""	    786.5280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      2	              ""	    787.0620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	      3	              ""	    787.5960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	      4	              ""	    788.1300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	      1	              ""	    788.6630	    533.02	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	      1	              ""	    789.1970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	      1	              ""	    789.7310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	      1	              ""	    790.2660	    534.97	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	      1	              ""	    790.8000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      5	              ""	    791.3340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	      6	              ""	    791.8680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	      7	              ""	    792.4010	    533.02	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	      1	              ""	    792.9350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      1	              ""	    793.4690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	      1	              ""	    794.0030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     80	              ""	    794.5360	    533.02	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	    253	              ""	    795.5710	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      8	              ""	    795.5750	      4.03	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	    252	              ""	    796.2700	    695.01	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	    250	              ""	    803.1350	   6864.99	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	      1	              ""	    803.6790	    544.01	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      1	              ""	    804.2130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	      1	              ""	    804.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     21	              ""	    805.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     22	              ""	    805.8140	    533.02	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	     23	              ""	    806.3480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     24	              ""	    806.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     25	              ""	    807.4170	    534.97	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     26	              ""	    807.9510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	     27	              ""	    808.4840	    533.02	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     28	              ""	    809.0180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     20	              ""	    809.5520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	    253	              ""	    810.5860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	    104	              ""	    810.5900	      4.03	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	    252	              ""	    812.0220	   1431.95	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	    250	              ""	    813.9280	   1906.01	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	      1	              ""	    814.4730	    545.04	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      1	              ""	    815.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	      1	              ""	    815.5420	    534.97	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	      1	              ""	    816.0750	    533.02	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	      1	              ""	    816.6090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	     53	              ""	    817.1430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     54	              ""	    817.6770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     55	              ""	    818.2100	    533.02	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     56	              ""	    818.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	     57	              ""	    819.2780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     58	              ""	    819.8120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     59	              ""	    820.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     50	              ""	    820.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	    253	              ""	    821.9140	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	      5	              ""	    821.9180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	    251	              ""	    822.8390	    920.96	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	    250	              ""	    825.4650	   2626.04	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	    826.0190	    553.96	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	      1	              ""	    826.5520	    533.02	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	      1	              ""	    827.0860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     31	              ""	    827.6200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	     32	              ""	    828.1540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     33	              ""	    828.6880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     34	              ""	    829.2210	    533.02	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     35	              ""	    829.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	     36	              ""	    830.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     37	              ""	    830.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     38	              ""	    831.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     30	              ""	    831.8900	    533.02	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	    253	              ""	    832.9260	   1036.01	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	    191	              ""	    832.9300	      3.97	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	    252	              ""	    834.8650	   1935.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	    250	              ""	    838.9070	   4041.99	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      1	              ""	    839.4650	    558.04	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	      1	              ""	    839.9990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	      1	              ""	    840.5340	    534.97	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	      1	              ""	    841.0670	    533.02	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	     31	              ""	    841.6010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	     32	              ""	    842.1350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     33	              ""	    842.6690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     34	              ""	    843.2030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	     35	              ""	    843.7360	    533.02	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     36	              ""	    844.2700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     37	              ""	    844.8040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     38	              ""	    845.3380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	     30	              ""	    845.8720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	    253	              ""	    846.9060	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	    169	              ""	    846.9100	      3.97	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	    252	              ""	    847.6670	    757.02	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	    250	              ""	    848.5470	    880.00	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	      1	              ""	    849.0920	    544.98	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	      1	              ""	    849.6260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     63	              ""	    850.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	     64	              ""	    850.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     65	              ""	    851.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     66	              ""	    851.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     67	              ""	    852.2950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     68	              ""	    852.8290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     69	              ""	    853.3630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     60	              ""	    853.8960	    533.02	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	    253	              ""	    854.9310	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      6	              ""	    854.9350	      3.97	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	    252	              ""	    870.5830	  15648.01	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	    250	              ""	    871.7580	   1174.99	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	      1	              ""	    872.3150	    557.01	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      1	              ""	    872.8490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	      2	              ""	    873.3830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	      3	              ""	    873.9160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	      4	              ""	    874.4510	    534.97	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	    874.9850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	      1	              ""	    875.5190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	      1	              ""	    876.0520	    533.02	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	      5	              ""	    876.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      6	              ""	    877.1200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	      7	              ""	    877.6540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	      1	              ""	    878.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	      1	              ""	    878.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      1	              ""	    879.2550	    533.02	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     80	              ""	    879.7890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	    253	              ""	    880.8230	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	      8	              ""	    880.8270	      4.03	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	    252	              ""	    881.8230	    995.97	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	    250	              ""	    882.7930	    970.03	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	      1	              ""	    883.3440	    550.96	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	      1	              ""	    883.8770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	    884.4110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	      1	              ""	    884.9450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     21	              ""	    885.4790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     22	              ""	    886.0120	    533.02	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     23	              ""	    886.5460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     24	              ""	    887.0800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     25	              ""	    887.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     26	              ""	    888.1480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	     27	              ""	    888.6810	    533.02	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     28	              ""	    889.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     20	              ""	    889.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	              ""	    890.7830	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	    131	              ""	    890.7870	      3.97	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	    252	              ""	    892.1120	   1325.01	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	    250	              ""	    896.2820	   4169.98	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	      1	              ""	    896.8400	    558.04	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	    897.3740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     11	              ""	    897.9070	    532.96	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     12	              ""	    898.4410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     13	              ""	    898.9750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	     14	              ""	    899.5100	    535.03	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     15	              ""	    900.0440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     16	              ""	    900.5770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     17	              ""	    901.1110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	     18	              ""	    901.6450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     19	              ""	    902.1790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     10	              ""	    902.7130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	    253	              ""	    903.7470	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	    137	              ""	    903.7510	      3.97	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	    252	              ""	    904.2190	    468.02	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	    250	              ""	    904.6020	    383.00	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	      1	              ""	    905.1480	    546.02	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      1	              ""	    905.6820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	      1	              ""	    906.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	      1	              ""	    906.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     53	              ""	    907.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	     54	              ""	    907.8180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     55	              ""	    908.3520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     56	              ""	    908.8860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     57	              ""	    909.4200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     58	              ""	    909.9540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     59	              ""	    910.4870	    533.02	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	      1	              ""	    911.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     50	              ""	    911.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	    253	              ""	    912.5890	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	      5	              ""	    912.5930	      4.03	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	    252	              ""	    913.6660	   1073.00	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	    250	              ""	    914.0820	    415.95	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	    914.6240	    542.05	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	    915.1580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	      2	              ""	    915.6920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	      3	              ""	    916.2270	    534.97	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	      4	              ""	    916.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	      1	              ""	    917.2950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	      1	              ""	    917.8280	    533.02	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	      1	              ""	    918.3620	    534.00	    0.0	    00000000     00000000	   1	[       ]
