#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3649320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:50
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


23    	0     	      1	              ""	    113.9430	    534.00	    0.0	    00000000     00000000	   1	[       ]
24    	0     	      1	              ""	    114.4770	    534.00	    0.0	    00000000     00000000	   1	[       ]
25    	0     	      1	              ""	    115.0110	    534.00	    0.0	    00000000     00000000	   1	[       ]
26    	0     	    253	              ""	    116.0450	   1034.00	    0.0	    00000000     00000000	   1	[       ]
27    	0     	      3	              ""	    116.0490	      4.01	    0.0	    00000000     00000000	   1	[       ]
28    	0     	    251	              ""	    116.0610	     11.99	    0.0	    00000000     00000000	   1	[       ]
29    	0     	    250	              ""	    116.5890	    528.00	    0.0	    00000000     00000000	   1	[       ]
30    	0     	    250	              ""	    117.7870	   1198.01	    0.0	    00000000     00000000	   1	[       ]
31    	0     	      1	              ""	    118.3300	    543.00	    0.0	    00000000     00000000	   1	[       ]
32    	0     	      1	              ""	    118.8640	    534.00	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      1	              ""	    119.3980	    534.00	    0.0	    00000000     00000000	   1	[       ]
34    	0     	      1	              ""	    119.9320	    534.00	    0.0	    00000000     00000000	   1	[       ]
35    	0     	      1	              ""	    120.4660	    534.00	    0.0	    00000000     00000000	   1	[       ]
36    	0     	      1	              ""	    121.0010	    535.00	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      1	              ""	    121.5340	    533.00	    0.0	    00000000     00000000	   1	[       ]
38    	0     	      1	              ""	    122.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	      1	              ""	    122.6020	    534.00	    0.0	    00000000     00000000	   1	[       ]
40    	0     	      1	              ""	    123.1360	    534.00	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      1	              ""	    123.6700	    534.00	    0.0	    00000000     00000000	   1	[       ]
42    	0     	      1	              ""	    124.2040	    534.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	      1	              ""	    124.7370	    533.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	      1	              ""	    125.2710	    534.00	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      1	              ""	    125.8050	    534.00	    0.0	    00000000     00000000	   1	[       ]
46    	0     	    253	              ""	    126.8390	   1034.00	    0.0	    00000000     00000000	   1	[       ]
47    	0     	      3	              ""	    126.8430	      4.01	    0.0	    00000000     00000000	   1	[       ]
48    	0     	    251	              ""	    128.2300	   1386.99	    0.0	    00000000     00000000	   1	[       ]
49    	0     	    250	              ""	    129.1670	    937.01	    0.0	    00000000     00000000	   1	[       ]
50    	0     	    250	              ""	    130.2690	   1101.99	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      1	              ""	    130.8270	    558.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      1	              ""	    131.3610	    534.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      1	              ""	    131.8950	    534.01	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      1	              ""	    132.4280	    532.99	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	    132.9620	    534.01	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      1	              ""	    133.4960	    534.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	    134.0300	    534.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      1	              ""	    134.5640	    534.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      1	              ""	    135.0980	    534.01	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      1	              ""	    135.6310	    532.99	    0.0	    00000000     00000000	   1	[       ]
61    	0     	    253	              ""	    136.6660	   1035.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	      2	              ""	    136.6700	      4.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	    252	              ""	    138.2070	   1537.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	    250	              ""	    138.9430	    735.99	    0.0	    00000000     00000000	   1	[       ]
65    	0     	    250	              ""	    139.7350	    792.01	    0.0	    00000000     00000000	   1	[       ]
66    	0     	      1	              ""	    140.2870	    552.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	    140.8200	    533.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	    141.3540	    534.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      1	              ""	    141.8880	    534.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	    142.4220	    534.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      1	              ""	    142.9550	    533.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      1	              ""	    143.4890	    534.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      1	              ""	    144.0230	    534.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      1	              ""	    144.5570	    534.01	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              ""	    145.0910	    534.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	    145.6250	    534.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	    146.1590	    534.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      1	              ""	    146.6930	    534.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	    147.2270	    534.01	    0.0	    00000000     00000000	   1	[       ]
80    	0     	      1	              ""	    147.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	    253	              ""	    148.7950	   1034.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      3	              ""	    148.7990	      4.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	    251	              ""	    165.8990	  17100.01	    0.0	    00000000     00000000	   1	[       ]
84    	0     	    250	              ""	    166.3950	    496.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	    250	              ""	    171.9780	   5582.99	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      1	              ""	    172.5360	    558.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	    173.0700	    534.01	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	    173.6040	    534.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	    174.1370	    532.99	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              ""	    174.6710	    534.01	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	    175.2050	    534.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      1	              ""	    175.7390	    534.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              ""	    176.2730	    534.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      1	              ""	    176.8060	    533.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      1	              ""	    177.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              ""	    177.8740	    534.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	    178.4080	    534.01	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	    178.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	    179.4750	    533.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      1	              ""	    180.0090	    534.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	    253	              ""	    181.0450	   1036.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      3	              ""	    181.0490	      4.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	    251	              ""	    187.8910	   6842.01	    0.0	    00000000     00000000	   1	[       ]
104   	0     	    250	              ""	    188.3470	    455.99	    0.0	    00000000     00000000	   1	[       ]
105   	0     	    250	              ""	    190.5560	   2209.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	    250	              ""	    351.0010	 160445.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      9	              ""	    351.0070	      5.98	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      1	              ""	    352.0840	   1077.03	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      1	              ""	    352.6180	    534.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      1	              ""	    353.1520	    534.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      1	              ""	    353.6850	    532.99	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     53	              ""	    354.2190	    534.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	     54	              ""	    354.7530	    534.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     55	              ""	    355.2870	    534.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     56	              ""	    355.8210	    534.03	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     57	              ""	    356.3540	    532.99	    0.0	    00000000     00000000	   1	[       ]
117   	0     	     58	              ""	    356.8880	    534.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     59	              ""	    357.4220	    534.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	     50	              ""	    357.9560	    534.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	    253	              ""	    358.9910	   1035.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      5	              ""	    358.9950	      4.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	    252	              ""	    360.2420	   1247.01	    0.0	    00000000     00000000	   1	[       ]
123   	0     	    250	              ""	    360.8250	    583.01	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    361.3770	    552.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      1	              ""	    361.9100	    532.99	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      1	              ""	    362.4440	    534.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      1	              ""	    362.9780	    534.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     41	              ""	    363.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	     42	              ""	    364.0450	    533.02	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     43	              ""	    364.5790	    534.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     44	              ""	    365.1130	    534.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     45	              ""	    365.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	     46	              ""	    366.1810	    534.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     47	              ""	    366.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     48	              ""	    367.2480	    532.99	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     40	              ""	    367.7830	    535.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	    253	              ""	    368.8170	   1034.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	    187	              ""	    368.8210	      4.03	    0.0	    00000000     00000000	   1	[       ]
139   	0     	    252	              ""	    371.9530	   3131.99	    0.0	    00000000     00000000	   1	[       ]
140   	0     	    250	              ""	    373.7620	   1808.99	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      1	              ""	    374.3060	    544.01	    0.0	    00000000     00000000	   1	[       ]
142   	0     	      1	              ""	    374.8390	    532.99	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     82	              ""	    375.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     83	              ""	    375.9070	    534.03	    0.0	    00000000     00000000	   1	[       ]
145   	0     	     84	              ""	    376.4420	    534.97	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      1	              ""	    376.9760	    534.03	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      1	              ""	    377.5100	    534.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      1	              ""	    378.0430	    532.99	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      1	              ""	    378.5770	    534.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     85	              ""	    379.1110	    534.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     86	              ""	    379.6450	    534.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     87	              ""	    380.1790	    534.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      1	              ""	    380.7130	    534.03	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      1	              ""	    381.2460	    532.99	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     80	              ""	    381.7800	    534.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	    253	              ""	    382.8140	   1034.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     81	              ""	    382.8180	      4.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	    252	              ""	    384.3630	   1545.01	    0.0	    00000000     00000000	   1	[       ]
159   	0     	    250	              ""	    385.6350	   1272.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      1	              ""	    386.1850	    549.99	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      1	              ""	    386.7190	    534.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      1	              ""	    387.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      1	              ""	    387.7860	    533.02	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     11	              ""	    388.3200	    534.00	    0.0	    00000000     00000000	   1	[       ]
165   	0     	     12	              ""	    388.8540	    534.00	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     13	              ""	    389.3880	    534.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     14	              ""	    389.9220	    534.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     15	              ""	    390.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	     16	              ""	    390.9890	    533.02	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     17	              ""	    391.5230	    534.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     18	              ""	    392.0570	    534.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     10	              ""	    392.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	    253	              ""	    393.6260	   1035.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	    159	              ""	    393.6300	      4.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	    252	              ""	    394.5580	    928.01	    0.0	    00000000     00000000	   1	[       ]
176   	0     	    250	              ""	    398.9420	   4383.97	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      1	              ""	    399.4980	    556.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      1	              ""	    400.0320	    534.03	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     82	              ""	    400.5650	    532.99	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     83	              ""	    401.0990	    534.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	     84	              ""	    401.6340	    535.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      1	              ""	    402.1680	    534.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	      1	              ""	    402.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      1	              ""	    403.2350	    532.99	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      1	              ""	    403.7690	    534.03	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      1	              ""	    404.3030	    534.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     85	              ""	    404.8370	    534.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     86	              ""	    405.3710	    534.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     87	              ""	    405.9040	    532.99	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      1	              ""	    406.4380	    534.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	      1	              ""	    406.9720	    534.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	      1	              ""	    407.5060	    534.03	    0.0	    00000000     00000000	   1	[       ]
193   	0     	     80	              ""	    408.0400	    534.00	    0.0	    00000000     00000000	   1	[       ]
194   	0     	    253	              ""	    409.0740	   1034.00	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     89	              ""	    409.0780	      4.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	    251	              ""	    409.9030	    825.01	    0.0	    00000000     00000000	   1	[       ]
197   	0     	    250	              ""	    410.6870	    784.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      1	              ""	    411.2440	    556.98	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      1	              ""	    411.7770	    533.02	    0.0	    00000000     00000000	   1	[       ]
200   	0     	      1	              ""	    412.3110	    534.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	     21	              ""	    412.8450	    534.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     22	              ""	    413.3790	    534.00	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     23	              ""	    413.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     24	              ""	    414.4460	    533.02	    0.0	    00000000     00000000	   1	[       ]
205   	0     	     25	              ""	    414.9810	    534.97	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     26	              ""	    415.5140	    533.02	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     27	              ""	    416.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     28	              ""	    416.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	     29	              ""	    417.1160	    534.00	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     20	              ""	    417.6490	    532.99	    0.0	    00000000     00000000	   1	[       ]
211   	0     	    253	              ""	    418.6850	   1036.01	    0.0	    00000000     00000000	   1	[       ]
212   	0     	    120	              ""	    418.6890	      4.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	    252	              ""	    421.3760	   2687.01	    0.0	    00000000     00000000	   1	[       ]
214   	0     	    250	              ""	    421.9200	    544.01	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      1	              ""	    422.4710	    550.99	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      1	              ""	    423.0050	    534.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	     72	              ""	    423.5390	    534.00	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     73	              ""	    424.0730	    534.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     74	              ""	    424.6070	    534.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      1	              ""	    425.1400	    533.02	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    425.6740	    534.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      1	              ""	    426.2080	    534.00	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      1	              ""	    426.7420	    534.00	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     75	              ""	    427.2770	    535.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	     76	              ""	    427.8100	    532.99	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     77	              ""	    428.3440	    534.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      1	              ""	    428.8780	    534.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      1	              ""	    429.4120	    534.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      1	              ""	    429.9460	    534.03	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      1	              ""	    430.4790	    532.99	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      1	              ""	    431.0130	    534.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      1	              ""	    431.5470	    534.00	    0.0	    00000000     00000000	   1	[       ]
233   	0     	     70	              ""	    432.0810	    534.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	    253	              ""	    433.1150	   1034.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     71	              ""	    433.1190	      4.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	    252	              ""	    433.8100	    691.01	    0.0	    00000000     00000000	   1	[       ]
237   	0     	    250	              ""	    434.2100	    399.99	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    434.7670	    557.01	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      1	              ""	    435.3010	    534.00	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      1	              ""	    435.8350	    534.00	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    436.3690	    534.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      1	              ""	    436.9030	    534.03	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     53	              ""	    437.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     54	              ""	    437.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	     55	              ""	    438.5040	    532.99	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     56	              ""	    439.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     57	              ""	    439.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     58	              ""	    440.1060	    534.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	     59	              ""	    440.6400	    534.03	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      1	              ""	    441.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	      1	              ""	    441.7070	    532.99	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     50	              ""	    442.2410	    534.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	    253	              ""	    443.2750	   1034.00	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      5	              ""	    443.2790	      4.00	    0.0	    00000000     00000000	   1	[       ]
255   	0     	    252	              ""	    444.2520	    973.02	    0.0	    00000000     00000000	   1	[       ]
256   	0     	    250	              ""	    448.4920	   4239.99	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      1	              ""	    449.0480	    556.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	      1	              ""	    449.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     53	              ""	    450.1160	    534.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     54	              ""	    450.6490	    532.99	    0.0	    00000000     00000000	   1	[       ]
261   	0     	     55	              ""	    451.1830	    534.03	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     56	              ""	    451.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     57	              ""	    452.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     58	              ""	    452.7860	    535.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	     59	              ""	    453.3200	    534.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     50	              ""	    453.8530	    532.99	    0.0	    00000000     00000000	   1	[       ]
267   	0     	    253	              ""	    454.8880	   1035.00	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      5	              ""	    454.8920	      4.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	    252	              ""	    455.1170	    225.01	    0.0	    00000000     00000000	   1	[       ]
270   	0     	    250	              ""	    455.4830	    366.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      1	              ""	    456.0390	    556.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      1	              ""	    456.5720	    532.99	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      1	              ""	    457.1060	    534.00	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      1	              ""	    457.6400	    534.03	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     21	              ""	    458.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     22	              ""	    458.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	     23	              ""	    459.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     24	              ""	    459.7750	    532.99	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     25	              ""	    460.3090	    534.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     26	              ""	    460.8430	    534.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	     27	              ""	    461.3780	    535.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     28	              ""	    461.9120	    534.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     20	              ""	    462.4450	    533.02	    0.0	    00000000     00000000	   1	[       ]
284   	0     	    253	              ""	    463.4800	   1035.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	    134	              ""	    463.4840	      4.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	    251	              ""	    464.2060	    721.98	    0.0	    00000000     00000000	   1	[       ]
287   	0     	    250	              ""	    464.7580	    552.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      1	              ""	    465.3150	    557.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    465.8480	    532.99	    0.0	    00000000     00000000	   1	[       ]
