#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3166360
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1209  	0     	     29	              ""	    873.8710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	      1	              ""	    874.4050	    534.06	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     20	              ""	    874.9380	    532.96	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	    253	              ""	    875.9730	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	    103	              ""	    875.9770	      3.97	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	    252	              ""	    877.5780	   1601.01	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	    250	              ""	    878.0670	    489.01	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	      1	              ""	    878.6090	    541.99	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	      1	              ""	    879.1420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     82	              ""	    879.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     83	              ""	    880.2100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     84	              ""	    880.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      1	              ""	    881.2780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	      1	              ""	    881.8120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	      1	              ""	    882.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	      1	              ""	    882.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	    883.4140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     85	              ""	    883.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     86	              ""	    884.4820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     87	              ""	    885.0150	    533.02	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      1	              ""	    885.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	      1	              ""	    886.0830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	      1	              ""	    886.6160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     80	              ""	    887.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	    253	              ""	    888.1850	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     89	              ""	    888.1890	      4.03	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	    251	              ""	    888.5880	    398.99	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	    250	              ""	    888.9940	    406.01	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	    889.5360	    541.99	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	      1	              ""	    890.0710	    534.97	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	      1	              ""	    890.6040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     11	              ""	    891.1380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	     12	              ""	    891.6720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     13	              ""	    892.2060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     14	              ""	    892.7400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     15	              ""	    893.2740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	     16	              ""	    893.8070	    533.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     17	              ""	    894.3410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     18	              ""	    894.8750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     19	              ""	    895.4090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	     10	              ""	    895.9430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	    253	              ""	    896.9770	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	    139	              ""	    896.9810	      4.03	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	    252	              ""	    897.6750	    693.97	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	    250	              ""	    900.7980	   3122.99	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	      1	              ""	    901.3650	    567.02	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	      1	              ""	    901.8990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     82	              ""	    902.4330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	     83	              ""	    902.9660	    533.02	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	     84	              ""	    903.5000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	      1	              ""	    904.0340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	      1	              ""	    904.5680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	    905.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      1	              ""	    905.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     85	              ""	    906.1700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     86	              ""	    906.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     87	              ""	    907.2380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     80	              ""	    907.7720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	    253	              ""	    908.8060	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     81	              ""	    908.8100	      3.97	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	    252	              ""	    909.2700	    460.02	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	    250	              ""	    909.7910	    521.00	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	      1	              ""	    910.3410	    549.99	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	    910.8750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	    911.4080	    533.02	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     41	              ""	    911.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     42	              ""	    912.4760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     43	              ""	    913.0100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     44	              ""	    913.5440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     45	              ""	    914.0770	    533.02	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     46	              ""	    914.6110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     47	              ""	    915.1460	    534.97	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	     48	              ""	    915.6800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     49	              ""	    916.2140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     40	              ""	    916.7480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	    253	              ""	    917.7820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	    207	              ""	    917.7860	      4.03	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	    251	              ""	    918.0460	    260.01	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	    250	              ""	    918.7270	    680.97	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	      1	              ""	    919.2830	    556.03	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      1	              ""	    919.8170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	      1	              ""	    920.3510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	     63	              ""	    920.8850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	     64	              ""	    921.4180	    533.02	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	     65	              ""	    921.9520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	     66	              ""	    922.4860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	     67	              ""	    923.0200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	     68	              ""	    923.5550	    534.97	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	     69	              ""	    924.0880	    533.02	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	      1	              ""	    924.6220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     60	              ""	    925.1560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	    253	              ""	    926.1900	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      6	              ""	    926.1940	      3.97	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	    251	              ""	    926.5370	    343.02	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	    250	              ""	    927.2090	    672.00	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	      1	              ""	    927.7580	    549.01	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	    928.2920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     53	              ""	    928.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     54	              ""	    929.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	     55	              ""	    929.8940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	     56	              ""	    930.4270	    533.02	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     57	              ""	    930.9610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     58	              ""	    931.4950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     59	              ""	    932.0300	    535.03	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	     50	              ""	    932.5640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	    253	              ""	    933.5980	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	      5	              ""	    933.6020	      3.97	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	    252	              ""	    934.0260	    424.01	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	    250	              ""	    935.5680	   1541.99	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      1	              ""	    936.1170	    549.01	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	      1	              ""	    936.6510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     82	              ""	    937.1840	    533.02	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	     83	              ""	    937.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     84	              ""	    938.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	      1	              ""	    938.7860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	      1	              ""	    939.3200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	    939.8530	    533.02	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     85	              ""	    940.3880	    534.97	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     86	              ""	    940.9220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     87	              ""	    941.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	    941.9900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	      1	              ""	    942.5230	    533.02	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	      1	              ""	    943.0570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	      1	              ""	    943.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	    944.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     80	              ""	    944.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	    253	              ""	    945.6930	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     81	              ""	    945.6970	      4.03	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	    252	              ""	    947.2670	   1570.01	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	    250	              ""	    947.9620	    694.95	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	      1	              ""	    948.5130	    551.03	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      1	              ""	    949.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	    949.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     11	              ""	    950.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     12	              ""	    950.6480	    533.02	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     13	              ""	    951.1820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	     14	              ""	    951.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     15	              ""	    952.2500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     16	              ""	    952.7840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     17	              ""	    953.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	     18	              ""	    953.8510	    533.02	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     10	              ""	    954.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	    253	              ""	    955.4190	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	    111	              ""	    955.4230	      3.97	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	    252	              ""	    956.6700	   1247.01	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	    250	              ""	    957.2690	    599.00	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	      1	              ""	    957.8220	    553.04	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	      1	              ""	    958.3560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	    958.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	      1	              ""	    959.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	      1	              ""	    959.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     63	              ""	    960.4920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	     64	              ""	    961.0250	    533.02	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     65	              ""	    961.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     66	              ""	    962.0930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     67	              ""	    962.6270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	     68	              ""	    963.1610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     69	              ""	    963.6940	    532.96	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	      1	              ""	    964.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     60	              ""	    964.7620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	    253	              ""	    965.7970	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      6	              ""	    965.8010	      4.03	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	              ""	    965.9640	    162.96	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	    250	              ""	    966.4610	    497.01	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      1	              ""	    967.0150	    554.02	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      1	              ""	    967.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     21	              ""	    968.0830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     22	              ""	    968.6160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	     23	              ""	    969.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     24	              ""	    969.6840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     25	              ""	    970.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     26	              ""	    970.7520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	     27	              ""	    971.2850	    532.96	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     28	              ""	    971.8190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     29	              ""	    972.3530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     20	              ""	    972.8870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	    253	              ""	    973.9220	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	    119	              ""	    973.9260	      4.03	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	    251	              ""	    974.8610	    935.00	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	    250	              ""	    975.6700	    808.96	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      1	              ""	    976.2240	    554.02	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	      1	              ""	    976.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     82	              ""	    977.2920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     83	              ""	    977.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     84	              ""	    978.3590	    533.02	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	      1	              ""	    978.8930	    534.00	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	      1	              ""	    979.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	      1	              ""	    979.9610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      1	              ""	    980.4950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	      1	              ""	    981.0290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     85	              ""	    981.5620	    533.02	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     86	              ""	    982.0970	    534.97	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	     87	              ""	    982.6310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      1	              ""	    983.1650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	      1	              ""	    983.6990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	      1	              ""	    984.2320	    533.02	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      1	              ""	    984.7660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      1	              ""	    985.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	     80	              ""	    985.8340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	    253	              ""	    986.8680	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     81	              ""	    986.8720	      4.03	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	    251	              ""	    987.7590	    886.96	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	    250	              ""	    988.2400	    481.02	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	      1	              ""	    988.8030	    562.99	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	      1	              ""	    989.3370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	      1	              ""	    989.8710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	      1	              ""	    990.4060	    535.03	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     41	              ""	    990.9390	    533.02	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	     42	              ""	    991.4730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     43	              ""	    992.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	     44	              ""	    992.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     45	              ""	    993.0750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	     46	              ""	    993.6080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	     47	              ""	    994.1420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     48	              ""	    994.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     40	              ""	    995.2100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	    253	              ""	    996.2440	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	    162	              ""	    996.2480	      3.97	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	    251	              ""	    996.6810	    433.04	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	    250	              ""	    997.0320	    350.95	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	    997.5790	    547.00	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	      1	              ""	    998.1120	    533.02	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	      1	              ""	    998.6460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     31	              ""	    999.1810	    535.03	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	     32	              ""	    999.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     33	              ""	   1000.2490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     34	              ""	   1000.7820	    532.96	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     35	              ""	   1001.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	     36	              ""	   1001.8500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	     37	              ""	   1002.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	     38	              ""	   1002.9180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	     39	              ""	   1003.4510	    532.96	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	     30	              ""	   1003.9850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	    253	              ""	   1005.0200	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	    193	              ""	   1005.0240	      3.97	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	    252	              ""	   1005.3920	    368.04	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	    250	              ""	   1005.8510	    458.98	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	      1	              ""	   1006.4040	    552.98	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	      1	              ""	   1006.9380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     72	              ""	   1007.4730	    535.03	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     73	              ""	   1008.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     74	              ""	   1008.5400	    532.96	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	      1	              ""	   1009.0740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	      1	              ""	   1009.6080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      1	              ""	   1010.1420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	     75	              ""	   1010.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	     76	              ""	   1011.2100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	     77	              ""	   1011.7430	    532.96	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1012.2770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	      1	              ""	   1012.8110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     70	              ""	   1013.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	    253	              ""	   1014.3790	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	     71	              ""	   1014.3830	      3.97	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	    252	              ""	   1015.4510	   1067.99	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	    250	              ""	   1016.3460	    895.02	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	      1	              ""	   1016.8990	    552.98	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   1017.4330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     72	              ""	   1017.9670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     73	              ""	   1018.5000	    533.02	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	     74	              ""	   1019.0340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   1019.5680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	      1	              ""	   1020.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	      1	              ""	   1020.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	      1	              ""	   1021.1690	    533.02	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     75	              ""	   1021.7030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	     76	              ""	   1022.2370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     77	              ""	   1022.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	      1	              ""	   1023.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      1	              ""	   1023.8380	    533.02	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	      1	              ""	   1024.3730	    535.03	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	     70	              ""	   1024.9070	    533.94	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	    253	              ""	   1025.9410	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     79	              ""	   1025.9449	      3.91	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	    251	              ""	   1026.3160	    371.09	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	    250	              ""	   1027.3170	   1000.98	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	      1	              ""	   1027.8600	    542.97	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	      1	              ""	   1028.3940	    534.06	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	      1	              ""	   1028.9270	    532.96	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	      1	              ""	   1029.4611	    534.06	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     31	              ""	   1029.9950	    533.94	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	     32	              ""	   1030.5291	    534.06	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	     33	              ""	   1031.0630	    533.94	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	     34	              ""	   1031.5959	    532.96	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	     35	              ""	   1032.1300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	     36	              ""	   1032.6650	    535.03	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	     37	              ""	   1033.1990	    533.94	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	     38	              ""	   1033.7330	    534.06	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	     39	              ""	   1034.2660	    532.96	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	     30	              ""	   1034.8000	    534.06	    0.0	    00000000     00000000	   1	[       ]
