#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4054560
#  srate.....................: 1000
#  nevents...................: 4734
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:22
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1350  	0     	      1	              ""	   1091.9561	    534.06	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     50	              ""	   1092.4910	    534.91	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	    253	              ""	   1093.5250	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      5	              ""	   1093.5291	      4.03	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	    252	              ""	   1094.6930	   1163.94	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	    250	              ""	   1102.4550	   7761.96	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	      1	              ""	   1103.0010	    546.02	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1103.5350	    534.06	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	      2	              ""	   1104.0690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	      3	              ""	   1104.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	      4	              ""	   1105.1360	    532.96	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	      1	              ""	   1105.6700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	      1	              ""	   1106.2040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	      1	              ""	   1106.7380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	      1	              ""	   1107.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      5	              ""	   1107.8051	    533.08	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      6	              ""	   1108.3390	    533.94	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	      7	              ""	   1108.8730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	      1	              ""	   1109.4080	    534.91	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	   1109.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     70	              ""	   1110.4750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	    253	              ""	   1111.5100	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	      7	              ""	   1111.5140	      4.03	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	              ""	   1112.5760	   1062.01	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	    250	              ""	   1115.1021	   2526.00	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	      1	              ""	   1115.6470	    544.92	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	      1	              ""	   1116.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	      1	              ""	   1116.7140	    532.96	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     63	              ""	   1117.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     64	              ""	   1117.7830	    534.91	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     65	              ""	   1118.3170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	     66	              ""	   1118.8500	    532.96	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     67	              ""	   1119.3840	    534.06	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     68	              ""	   1119.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     69	              ""	   1120.4520	    534.06	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     60	              ""	   1120.9860	    533.94	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	    253	              ""	   1122.0200	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	      6	              ""	   1122.0240	      4.03	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	    252	              ""	   1123.8170	   1792.97	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	    250	              ""	   1126.3130	   2495.97	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	      1	              ""	   1126.8590	    546.02	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	      1	              ""	   1127.3929	    533.94	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     31	              ""	   1127.9260	    533.08	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     32	              ""	   1128.4600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     33	              ""	   1128.9940	    534.06	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     34	              ""	   1129.5280	    533.94	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     35	              ""	   1130.0620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	     36	              ""	   1130.5950	    532.96	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     37	              ""	   1131.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     38	              ""	   1131.6630	    533.94	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     30	              ""	   1132.1970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	    253	              ""	   1133.2310	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	    173	              ""	   1133.2350	      4.03	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	    252	              ""	   1134.3300	   1094.97	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	    250	              ""	   1135.7880	   1458.01	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      1	              ""	   1136.3350	    547.00	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      1	              ""	   1136.8690	    534.06	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	      1	              ""	   1137.4020	    532.96	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     41	              ""	   1137.9360	    534.06	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     42	              ""	   1138.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     43	              ""	   1139.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     44	              ""	   1139.5380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     45	              ""	   1140.0720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     46	              ""	   1140.6050	    532.96	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     47	              ""	   1141.1390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     48	              ""	   1141.6730	    533.94	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     40	              ""	   1142.2070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	    253	              ""	   1143.2419	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	    172	              ""	   1143.2460	      4.03	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	    251	              ""	   1144.3409	   1094.97	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	    250	              ""	   1145.9790	   1638.06	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   1146.5280	    548.95	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	      1	              ""	   1147.0620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	      2	              ""	   1147.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	      3	              ""	   1148.1300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      4	              ""	   1148.6630	    532.96	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	      1	              ""	   1149.1970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	      1	              ""	   1149.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	      1	              ""	   1150.2650	    534.06	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	   1150.7990	    533.94	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	      5	              ""	   1151.3340	    535.03	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	      6	              ""	   1151.8669	    532.96	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	      7	              ""	   1152.4010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      1	              ""	   1152.9351	    534.06	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	      1	              ""	   1153.4690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	      1	              ""	   1154.0031	    534.06	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     80	              ""	   1154.5360	    532.96	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	    253	              ""	   1155.5710	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	      8	              ""	   1155.5750	      3.91	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	    251	              ""	   1157.9230	   2348.02	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	    250	              ""	   1161.3650	   3442.02	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   1161.9110	    546.02	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	      1	              ""	   1162.4449	    533.94	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	      1	              ""	   1162.9780	    533.08	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     31	              ""	   1163.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     32	              ""	   1164.0460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     33	              ""	   1164.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     34	              ""	   1165.1140	    534.06	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     35	              ""	   1165.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     36	              ""	   1166.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     37	              ""	   1166.7150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     38	              ""	   1167.2490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	     30	              ""	   1167.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	    253	              ""	   1168.8180	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	    175	              ""	   1168.8220	      4.03	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	    252	              ""	   1169.6541	    832.03	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	    250	              ""	   1171.7350	   2080.93	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1172.2880	    552.98	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	      1	              ""	   1172.8210	    533.08	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	      1	              ""	   1173.3550	    533.94	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	      2	              ""	   1173.8890	    534.06	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      3	              ""	   1174.4230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	      4	              ""	   1174.9570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	      1	              ""	   1175.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	      1	              ""	   1176.0240	    533.08	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	      1	              ""	   1176.5590	    534.91	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	      1	              ""	   1177.0930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	      5	              ""	   1177.6270	    533.94	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	      6	              ""	   1178.1610	    534.06	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      7	              ""	   1178.6940	    532.96	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	      1	              ""	   1179.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	      1	              ""	   1179.7620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	     80	              ""	   1180.2960	    534.06	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	    253	              ""	   1181.3300	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	      8	              ""	   1181.3340	      4.03	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	    251	              ""	   1183.0790	   1745.00	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	    250	              ""	   1187.0090	   3930.05	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	      1	              ""	   1187.5530	    543.95	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	      1	              ""	   1188.0870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	      1	              ""	   1188.6210	    533.94	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	      1	              ""	   1189.1550	    534.06	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     41	              ""	   1189.6880	    532.96	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     42	              ""	   1190.2220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     43	              ""	   1190.7560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     44	              ""	   1191.2900	    534.06	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	     45	              ""	   1191.8240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     46	              ""	   1192.3580	    534.06	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     47	              ""	   1192.8910	    532.96	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     48	              ""	   1193.4260	    535.03	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	     40	              ""	   1193.9600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	    253	              ""	   1194.9940	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	    174	              ""	   1194.9980	      4.03	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	    251	              ""	   1196.1140	   1115.97	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	    250	              ""	   1198.7690	   2655.03	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	      1	              ""	   1199.3149	    545.90	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	      1	              ""	   1199.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	      1	              ""	   1200.3820	    532.96	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	      1	              ""	   1200.9160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     53	              ""	   1201.4500	    533.94	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     54	              ""	   1201.9850	    535.03	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     55	              ""	   1202.5190	    534.06	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	     56	              ""	   1203.0520	    532.96	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     57	              ""	   1203.5861	    534.06	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     58	              ""	   1204.1200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     59	              ""	   1204.6541	    534.06	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	      1	              ""	   1205.1880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	     50	              ""	   1205.7209	    532.96	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	    253	              ""	   1206.7560	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	      5	              ""	   1206.7600	      4.03	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	    252	              ""	   1208.9771	   2217.04	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	    250	              ""	   1210.6420	   1664.92	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	      1	              ""	   1211.1940	    552.00	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	      1	              ""	   1211.7280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	      1	              ""	   1212.2620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	      1	              ""	   1212.7950	    533.08	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     21	              ""	   1213.3290	    533.94	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     22	              ""	   1213.8630	    534.06	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	     23	              ""	   1214.3970	    533.94	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     24	              ""	   1214.9310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     25	              ""	   1215.4640	    532.96	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     26	              ""	   1215.9980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	     27	              ""	   1216.5320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	     28	              ""	   1217.0660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	     20	              ""	   1217.6000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	    253	              ""	   1218.6350	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	    112	              ""	   1218.6379	      2.93	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	    252	              ""	   1220.8680	   2230.10	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	    250	              ""	   1232.6760	  11807.98	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	      1	              ""	   1233.2321	    556.03	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	      1	              ""	   1233.7660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	      2	              ""	   1234.3000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	      3	              ""	   1234.8340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	      4	              ""	   1235.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   1235.9020	    533.94	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	      1	              ""	   1236.4360	    534.06	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	      1	              ""	   1236.9700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	      1	              ""	   1237.5040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	      1	              ""	   1238.0380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	      1	              ""	   1238.5720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	      1	              ""	   1239.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	      5	              ""	   1239.6390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      6	              ""	   1240.1730	    533.94	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	      7	              ""	   1240.7070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	      1	              ""	   1241.2400	    532.96	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	      1	              ""	   1241.7740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	      1	              ""	   1242.3080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	      1	              ""	   1242.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	      1	              ""	   1243.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	     80	              ""	   1243.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	    253	              ""	   1244.9449	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	      8	              ""	   1244.9490	      4.03	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	    252	              ""	   1245.8870	    937.99	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	    250	              ""	   1250.7510	   4864.01	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	      1	              ""	   1251.3010	    550.05	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	      1	              ""	   1251.8340	    532.96	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	      2	              ""	   1252.3680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	      3	              ""	   1252.9030	    534.91	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	      4	              ""	   1253.4370	    534.06	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	      1	              ""	   1253.9709	    533.94	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	      1	              ""	   1254.5040	    533.08	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	      1	              ""	   1255.0380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	      1	              ""	   1255.5720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	      1	              ""	   1256.1060	    533.94	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	      5	              ""	   1256.6400	    534.06	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	      6	              ""	   1257.1730	    532.96	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      7	              ""	   1257.7070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	      1	              ""	   1258.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	      1	              ""	   1258.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	      1	              ""	   1259.3090	    533.94	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      1	              ""	   1259.8430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	     70	              ""	   1260.3760	    532.96	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	    253	              ""	   1261.4120	   1036.01	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	      7	              ""	   1261.4160	      4.03	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	    251	              ""	   1262.1930	    776.98	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	    250	              ""	   1265.9850	   3791.99	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	      1	              ""	   1266.5330	    547.97	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	      1	              ""	   1267.0670	    534.06	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      1	              ""	   1267.6000	    532.96	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	      1	              ""	   1268.1340	    534.06	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	      1	              ""	   1268.6680	    533.94	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	     21	              ""	   1269.2020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	     22	              ""	   1269.7371	    535.03	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	     23	              ""	   1270.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	     24	              ""	   1270.8040	    532.96	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	     25	              ""	   1271.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	     26	              ""	   1271.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	     27	              ""	   1272.4060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	     28	              ""	   1272.9390	    532.96	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     29	              ""	   1273.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	     20	              ""	   1274.0070	    533.94	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	    253	              ""	   1275.0410	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	    140	              ""	   1275.0450	      4.03	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	    251	              ""	   1276.3480	   1302.98	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	    250	              ""	   1285.0670	   8718.99	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	      1	              ""	   1285.6190	    552.00	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	      1	              ""	   1286.1530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	      1	              ""	   1286.6870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	     53	              ""	   1287.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	     54	              ""	   1287.7550	    534.06	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	     55	              ""	   1288.2889	    533.94	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	     56	              ""	   1288.8220	    533.08	    0.0	    00000000     00000000	   1	[       ]
1601  	0     	     57	              ""	   1289.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1602  	0     	     58	              ""	   1289.8900	    534.06	    0.0	    00000000     00000000	   1	[       ]
1603  	0     	     59	              ""	   1290.4240	    533.94	    0.0	    00000000     00000000	   1	[       ]
1604  	0     	     50	              ""	   1290.9570	    533.08	    0.0	    00000000     00000000	   1	[       ]
1605  	0     	    253	              ""	   1291.9919	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1606  	0     	      5	              ""	   1291.9960	      4.03	    0.0	    00000000     00000000	   1	[       ]
1607  	0     	    252	              ""	   1298.0861	   6090.09	    0.0	    00000000     00000000	   1	[       ]
1608  	0     	    250	              ""	   1300.5820	   2495.97	    0.0	    00000000     00000000	   1	[       ]
1609  	0     	      1	              ""	   1301.1340	    552.00	    0.0	    00000000     00000000	   1	[       ]
1610  	0     	      1	              ""	   1301.6680	    533.94	    0.0	    00000000     00000000	   1	[       ]
1611  	0     	      2	              ""	   1302.2020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1612  	0     	      3	              ""	   1302.7360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1613  	0     	      4	              ""	   1303.2700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1614  	0     	      1	              ""	   1303.8040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1615  	0     	      1	              ""	   1304.3380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1616  	0     	      1	              ""	   1304.8719	    533.94	    0.0	    00000000     00000000	   1	[       ]
1617  	0     	      1	              ""	   1305.4060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1618  	0     	      5	              ""	   1305.9390	    532.96	    0.0	    00000000     00000000	   1	[       ]
1619  	0     	      6	              ""	   1306.4730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1620  	0     	      7	              ""	   1307.0070	    533.94	    0.0	    00000000     00000000	   1	[       ]
1621  	0     	      1	              ""	   1307.5410	    534.06	    0.0	    00000000     00000000	   1	[       ]
1622  	0     	      1	              ""	   1308.0750	    533.94	    0.0	    00000000     00000000	   1	[       ]
1623  	0     	      1	              ""	   1308.6090	    534.06	    0.0	    00000000     00000000	   1	[       ]
1624  	0     	      1	              ""	   1309.1420	    532.96	    0.0	    00000000     00000000	   1	[       ]
1625  	0     	     70	              ""	   1309.6760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1626  	0     	    253	              ""	   1310.7111	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1627  	0     	      7	              ""	   1310.7150	      3.91	    0.0	    00000000     00000000	   1	[       ]
1628  	0     	    251	              ""	   1311.2770	    562.01	    0.0	    00000000     00000000	   1	[       ]
1629  	0     	    250	              ""	   1314.5350	   3258.06	    0.0	    00000000     00000000	   1	[       ]
1630  	0     	      1	              ""	   1315.0820	    547.00	    0.0	    00000000     00000000	   1	[       ]
1631  	0     	      1	              ""	   1315.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
1632  	0     	      2	              ""	   1316.1500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1633  	0     	      3	              ""	   1316.6830	    532.96	    0.0	    00000000     00000000	   1	[       ]
