#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3796080
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


49    	0     	    251	              ""	     98.4540	    833.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	    250	              ""	     99.1030	    648.99	    0.0	    00000000     00000000	   1	[       ]
51    	0     	    250	              ""	    100.4010	   1298.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      1	              ""	    100.9550	    554.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      1	              ""	    101.4880	    533.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      1	              ""	    102.0220	    534.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	    102.5560	    534.00	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      1	              ""	    103.0900	    534.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	    103.6240	    534.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      1	              ""	    104.1580	    534.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      1	              ""	    104.6910	    533.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      1	              ""	    105.2250	    534.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      1	              ""	    105.7590	    534.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	    253	              ""	    106.7930	   1034.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	      2	              ""	    106.7970	      4.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	    252	              ""	    107.4570	    660.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	    250	              ""	    108.3210	    864.00	    0.0	    00000000     00000000	   1	[       ]
66    	0     	    250	              ""	    109.4410	   1120.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	    109.9970	    556.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	    110.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      1	              ""	    111.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	    111.5990	    534.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      1	              ""	    112.1320	    533.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      1	              ""	    112.6660	    534.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      1	              ""	    113.2000	    534.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      1	              ""	    113.7340	    534.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              ""	    114.2680	    534.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	    114.8010	    533.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	    115.3350	    534.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      1	              ""	    115.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	    116.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	      1	              ""	    116.9380	    535.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      1	              ""	    117.4720	    534.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	    253	              ""	    118.5060	   1034.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      3	              ""	    118.5100	      4.01	    0.0	    00000000     00000000	   1	[       ]
84    	0     	    251	              ""	    119.0660	    556.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	    250	              ""	    119.6580	    592.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	    250	              ""	    121.2740	   1616.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	    121.8260	    551.99	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	    122.3590	    533.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	    122.8930	    534.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              ""	    123.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	    123.9610	    534.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      1	              ""	    124.4940	    533.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              ""	    125.0290	    535.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      1	              ""	    125.5630	    534.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      1	              ""	    126.0970	    534.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              ""	    126.6310	    534.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	    127.1640	    533.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	    127.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	    128.2320	    534.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      1	              ""	    128.7660	    534.01	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      1	              ""	    129.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	    253	              ""	    130.3340	   1034.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	      3	              ""	    130.3380	      4.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	    251	              ""	    130.8600	    522.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	    250	              ""	    131.3560	    496.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	    250	              ""	    168.3280	  36972.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	    250	              ""	    170.2710	   1942.99	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      1	              ""	    170.8250	    554.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      1	              ""	    171.3590	    534.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      2	              ""	    171.8930	    534.01	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      3	              ""	    172.4270	    534.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      4	              ""	    172.9600	    533.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      1	              ""	    173.4940	    534.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      1	              ""	    174.0280	    534.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      1	              ""	    174.5620	    534.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	      1	              ""	    175.0960	    534.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      5	              ""	    175.6300	    534.01	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      6	              ""	    176.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      7	              ""	    176.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      1	              ""	    177.2320	    534.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      1	              ""	    177.7660	    534.01	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     70	              ""	    178.2990	    532.99	    0.0	    00000000     00000000	   1	[       ]
123   	0     	    253	              ""	    179.3340	   1035.00	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      7	              ""	    179.3380	      4.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	    252	              ""	    180.4660	   1128.01	    0.0	    00000000     00000000	   1	[       ]
126   	0     	    250	              ""	    181.0660	    599.99	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      1	              ""	    181.6190	    553.01	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      1	              ""	    182.1530	    534.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      1	              ""	    182.6870	    534.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     11	              ""	    183.2200	    533.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     12	              ""	    183.7550	    535.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     13	              ""	    184.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	     14	              ""	    184.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     15	              ""	    185.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     16	              ""	    185.8910	    534.01	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     17	              ""	    186.4240	    532.99	    0.0	    00000000     00000000	   1	[       ]
137   	0     	     18	              ""	    186.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     10	              ""	    187.4920	    534.01	    0.0	    00000000     00000000	   1	[       ]
139   	0     	    253	              ""	    188.5260	   1034.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	    113	              ""	    188.5300	      4.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	    251	              ""	    189.5550	   1024.99	    0.0	    00000000     00000000	   1	[       ]
142   	0     	    250	              ""	    190.2990	    744.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	      1	              ""	    190.8450	    546.01	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      1	              ""	    191.3790	    534.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      1	              ""	    191.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      1	              ""	    192.4470	    534.01	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     31	              ""	    192.9810	    534.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     32	              ""	    193.5150	    534.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	     33	              ""	    194.0490	    534.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     34	              ""	    194.5830	    534.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     35	              ""	    195.1170	    534.01	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     36	              ""	    195.6500	    532.99	    0.0	    00000000     00000000	   1	[       ]
153   	0     	     37	              ""	    196.1840	    534.01	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     38	              ""	    196.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     30	              ""	    197.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	    253	              ""	    198.2860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	    211	              ""	    198.2900	      4.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	    252	              ""	    199.2920	   1002.01	    0.0	    00000000     00000000	   1	[       ]
159   	0     	    250	              ""	    199.9310	    638.99	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      1	              ""	    200.4890	    558.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      1	              ""	    201.0230	    534.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      2	              ""	    201.5570	    534.01	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      3	              ""	    202.0900	    532.99	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      4	              ""	    202.6240	    534.00	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      1	              ""	    203.1580	    534.01	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      1	              ""	    203.6920	    534.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      1	              ""	    204.2260	    534.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      1	              ""	    204.7590	    533.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    205.2930	    534.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      5	              ""	    205.8270	    534.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	      6	              ""	    206.3610	    534.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	      7	              ""	    206.8950	    534.01	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      1	              ""	    207.4290	    534.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	      1	              ""	    207.9620	    533.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      1	              ""	    208.4960	    534.00	    0.0	    00000000     00000000	   1	[       ]
176   	0     	      1	              ""	    209.0310	    535.00	    0.0	    00000000     00000000	   1	[       ]
177   	0     	     70	              ""	    209.5650	    534.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	    253	              ""	    210.5990	   1034.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      7	              ""	    210.6030	      4.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	    251	              ""	    211.1180	    515.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	    250	              ""	    213.8200	   2702.01	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      1	              ""	    214.3690	    549.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	      1	              ""	    214.9030	    534.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      1	              ""	    215.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      1	              ""	    215.9700	    533.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      1	              ""	    216.5040	    534.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     21	              ""	    217.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     22	              ""	    217.5730	    535.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     23	              ""	    218.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     24	              ""	    218.6400	    533.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     25	              ""	    219.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     26	              ""	    219.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
193   	0     	     27	              ""	    220.2420	    534.01	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     28	              ""	    220.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     29	              ""	    221.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     20	              ""	    221.8430	    533.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	    253	              ""	    222.8780	   1035.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	    143	              ""	    222.8820	      4.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	    252	              ""	    223.3830	    500.99	    0.0	    00000000     00000000	   1	[       ]
200   	0     	    250	              ""	    225.6070	   2224.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      1	              ""	    226.1650	    558.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      1	              ""	    226.6990	    534.01	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      2	              ""	    227.2320	    532.99	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      3	              ""	    227.7660	    534.01	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      4	              ""	    228.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      1	              ""	    228.8340	    534.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	      1	              ""	    229.3680	    534.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      1	              ""	    229.9020	    534.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      1	              ""	    230.4350	    533.00	    0.0	    00000000     00000000	   1	[       ]
210   	0     	      1	              ""	    230.9690	    534.00	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      5	              ""	    231.5030	    534.01	    0.0	    00000000     00000000	   1	[       ]
212   	0     	      6	              ""	    232.0370	    534.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      7	              ""	    232.5710	    534.00	    0.0	    00000000     00000000	   1	[       ]
214   	0     	      1	              ""	    233.1050	    534.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      1	              ""	    233.6380	    533.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      1	              ""	    234.1730	    535.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      1	              ""	    234.7070	    534.00	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     80	              ""	    235.2410	    534.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	    253	              ""	    236.2750	   1034.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      8	              ""	    236.2790	      4.01	    0.0	    00000000     00000000	   1	[       ]
221   	0     	    252	              ""	    236.9600	    681.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	    250	              ""	    241.2080	   4247.99	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      1	              ""	    241.7630	    555.01	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      1	              ""	    242.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      1	              ""	    242.8320	    535.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	     31	              ""	    243.3660	    534.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     32	              ""	    243.8990	    533.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     33	              ""	    244.4330	    534.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	     34	              ""	    244.9670	    534.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     35	              ""	    245.5010	    534.01	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     36	              ""	    246.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     37	              ""	    246.5680	    532.99	    0.0	    00000000     00000000	   1	[       ]
233   	0     	     38	              ""	    247.1020	    534.01	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     30	              ""	    247.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	    253	              ""	    248.6700	   1034.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	    176	              ""	    248.6740	      4.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	    252	              ""	    249.3540	    680.01	    0.0	    00000000     00000000	   1	[       ]
238   	0     	    250	              ""	    252.1540	   2800.00	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      1	              ""	    252.7080	    553.99	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      1	              ""	    253.2420	    534.01	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    253.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      1	              ""	    254.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     41	              ""	    254.8430	    533.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     42	              ""	    255.3770	    534.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	     43	              ""	    255.9110	    534.00	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     44	              ""	    256.4450	    534.01	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     45	              ""	    256.9790	    534.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     46	              ""	    257.5130	    534.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	     47	              ""	    258.0460	    532.99	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     48	              ""	    258.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     40	              ""	    259.1140	    534.03	    0.0	    00000000     00000000	   1	[       ]
252   	0     	    253	              ""	    260.1490	   1034.97	    0.0	    00000000     00000000	   1	[       ]
253   	0     	    181	              ""	    260.1530	      4.03	    0.0	    00000000     00000000	   1	[       ]
254   	0     	    252	              ""	    260.7550	    601.99	    0.0	    00000000     00000000	   1	[       ]
255   	0     	    250	              ""	    267.8770	   7122.01	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      1	              ""	    268.4240	    547.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      1	              ""	    268.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	      1	              ""	    269.4920	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	      1	              ""	    270.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      1	              ""	    270.5600	    534.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	     63	              ""	    271.0930	    532.99	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     64	              ""	    271.6270	    534.03	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     65	              ""	    272.1610	    534.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     66	              ""	    272.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	     67	              ""	    273.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     68	              ""	    273.7620	    532.99	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     69	              ""	    274.2960	    534.00	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      1	              ""	    274.8300	    534.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      1	              ""	    275.3640	    534.03	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     60	              ""	    275.8980	    534.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	    253	              ""	    276.9330	   1035.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      6	              ""	    276.9370	      4.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	    251	              ""	    277.5480	    610.99	    0.0	    00000000     00000000	   1	[       ]
274   	0     	    250	              ""	    286.9190	   9371.00	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      1	              ""	    287.4770	    557.98	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      1	              ""	    288.0100	    533.02	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      1	              ""	    288.5440	    534.00	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     53	              ""	    289.0780	    534.00	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     54	              ""	    289.6120	    534.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     55	              ""	    290.1460	    534.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	     56	              ""	    290.6790	    532.99	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     57	              ""	    291.2130	    534.03	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     58	              ""	    291.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     59	              ""	    292.2810	    534.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              ""	    292.8160	    535.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     50	              ""	    293.3490	    532.99	    0.0	    00000000     00000000	   1	[       ]
287   	0     	    253	              ""	    294.3840	   1035.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      5	              ""	    294.3880	      4.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	    252	              ""	    295.2950	    907.01	    0.0	    00000000     00000000	   1	[       ]
