#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3265120
#  srate.....................: 1000
#  nevents...................: 4728
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


80    	0     	      1	              ""	     60.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      1	              ""	     61.1390	    533.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      1	              ""	     61.6730	    534.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      1	              ""	     62.2080	    535.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      1	              ""	     62.7420	    534.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	     63.2750	    533.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      1	              ""	     63.8090	    534.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	     64.3430	    534.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	     64.8770	    534.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	     65.4110	    534.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	    253	              ""	     66.4450	   1034.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      3	              ""	     66.4490	      4.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	    251	              ""	     67.8230	   1374.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	    250	              ""	     68.2870	    464.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	    250	              ""	     71.1420	   2855.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	    250	              ""	    116.9010	  45759.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      9	              ""	    116.9050	      4.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	    117.9970	   1092.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	    118.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	    119.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	     53	              ""	    119.5990	    534.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	     54	              ""	    120.1320	    533.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	     55	              ""	    120.6670	    535.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	     56	              ""	    121.2010	    534.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	     57	              ""	    121.7350	    534.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	     58	              ""	    122.2690	    534.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	     59	              ""	    122.8020	    533.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      1	              ""	    123.3360	    534.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      1	              ""	    123.8700	    534.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	     50	              ""	    124.4040	    534.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	    253	              ""	    125.4380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      5	              ""	    125.4420	      4.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	    252	              ""	    127.5420	   2100.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	    250	              ""	    129.4550	   1913.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      1	              ""	    130.0100	    554.99	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      1	              ""	    130.5440	    534.01	    0.0	    00000000     00000000	   1	[       ]
116   	0     	      1	              ""	    131.0780	    534.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      1	              ""	    131.6110	    532.99	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      1	              ""	    132.1450	    534.01	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      1	              ""	    132.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     53	              ""	    133.2130	    534.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	     54	              ""	    133.7460	    533.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     55	              ""	    134.2800	    534.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     56	              ""	    134.8140	    534.00	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     57	              ""	    135.3480	    534.01	    0.0	    00000000     00000000	   1	[       ]
125   	0     	     58	              ""	    135.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     50	              ""	    136.4160	    534.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	    253	              ""	    137.4510	   1035.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      5	              ""	    137.4550	      4.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	    252	              ""	    139.4400	   1985.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	    250	              ""	    140.3600	    920.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      1	              ""	    140.9040	    544.01	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      1	              ""	    141.4380	    534.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      1	              ""	    141.9710	    532.99	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     21	              ""	    142.5050	    534.01	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     22	              ""	    143.0390	    534.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     23	              ""	    143.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	     24	              ""	    144.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     25	              ""	    144.6410	    534.01	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     26	              ""	    145.1740	    532.99	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     27	              ""	    145.7090	    535.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	     28	              ""	    146.2430	    534.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     20	              ""	    146.7770	    534.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	    253	              ""	    147.8110	   1034.01	    0.0	    00000000     00000000	   1	[       ]
144   	0     	    148	              ""	    147.8150	      4.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	    251	              ""	    153.1050	   5289.99	    0.0	    00000000     00000000	   1	[       ]
146   	0     	    250	              ""	    153.6790	    574.01	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      1	              ""	    154.2350	    556.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      1	              ""	    154.7680	    533.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      1	              ""	    155.3020	    534.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	      1	              ""	    155.8360	    534.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     53	              ""	    156.3700	    534.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     54	              ""	    156.9030	    533.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	     55	              ""	    157.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     56	              ""	    157.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     57	              ""	    158.5050	    534.01	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     58	              ""	    159.0390	    534.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     59	              ""	    159.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      1	              ""	    160.1060	    533.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     50	              ""	    160.6400	    534.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	    253	              ""	    161.6750	   1035.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      5	              ""	    161.6790	      4.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	    252	              ""	    163.4020	   1722.99	    0.0	    00000000     00000000	   1	[       ]
163   	0     	    250	              ""	    164.8900	   1488.01	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      1	              ""	    165.4450	    555.01	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      1	              ""	    165.9790	    534.00	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      1	              ""	    166.5130	    534.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      1	              ""	    167.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     31	              ""	    167.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	     32	              ""	    168.1140	    533.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     33	              ""	    168.6480	    534.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     34	              ""	    169.1820	    534.01	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     35	              ""	    169.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	     36	              ""	    170.2500	    534.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     37	              ""	    170.7840	    534.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     38	              ""	    171.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     30	              ""	    171.8520	    534.01	    0.0	    00000000     00000000	   1	[       ]
177   	0     	    253	              ""	    172.8860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	    168	              ""	    172.8900	      4.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	    252	              ""	    176.5310	   3641.01	    0.0	    00000000     00000000	   1	[       ]
180   	0     	    250	              ""	    177.0340	    502.99	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      1	              ""	    177.5910	    557.01	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      1	              ""	    178.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     72	              ""	    178.6580	    533.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     73	              ""	    179.1920	    534.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     74	              ""	    179.7270	    535.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      1	              ""	    180.2610	    534.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	      1	              ""	    180.7950	    534.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      1	              ""	    181.3280	    533.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      1	              ""	    181.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      1	              ""	    182.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     75	              ""	    182.9300	    534.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     76	              ""	    183.4640	    534.01	    0.0	    00000000     00000000	   1	[       ]
193   	0     	     77	              ""	    183.9970	    532.99	    0.0	    00000000     00000000	   1	[       ]
194   	0     	      1	              ""	    184.5310	    534.01	    0.0	    00000000     00000000	   1	[       ]
195   	0     	      1	              ""	    185.0650	    534.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     70	              ""	    185.5990	    534.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	    253	              ""	    186.6330	   1034.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     79	              ""	    186.6370	      4.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	    251	              ""	    188.8200	   2183.01	    0.0	    00000000     00000000	   1	[       ]
200   	0     	    250	              ""	    189.9320	   1112.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      1	              ""	    190.4880	    556.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      1	              ""	    191.0210	    532.99	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      1	              ""	    191.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      1	              ""	    192.0890	    534.01	    0.0	    00000000     00000000	   1	[       ]
205   	0     	     41	              ""	    192.6230	    534.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     42	              ""	    193.1560	    533.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     43	              ""	    193.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     44	              ""	    194.2240	    534.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	     45	              ""	    194.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     46	              ""	    195.2920	    534.01	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     47	              ""	    195.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     48	              ""	    196.3600	    534.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	     40	              ""	    196.8940	    534.00	    0.0	    00000000     00000000	   1	[       ]
214   	0     	    253	              ""	    197.9280	   1034.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	    166	              ""	    197.9320	      4.01	    0.0	    00000000     00000000	   1	[       ]
216   	0     	    252	              ""	    201.0140	   3082.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	    250	              ""	    201.5000	    485.99	    0.0	    00000000     00000000	   1	[       ]
218   	0     	      1	              ""	    202.0490	    549.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	      1	              ""	    202.5830	    534.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     72	              ""	    203.1160	    533.00	    0.0	    00000000     00000000	   1	[       ]
221   	0     	     73	              ""	    203.6500	    534.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     74	              ""	    204.1840	    534.01	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      1	              ""	    204.7190	    534.99	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      1	              ""	    205.2530	    534.01	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      1	              ""	    205.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      1	              ""	    206.3200	    533.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     75	              ""	    206.8540	    534.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	     76	              ""	    207.3880	    534.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	     77	              ""	    207.9220	    534.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      1	              ""	    208.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     70	              ""	    208.9890	    533.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	    253	              ""	    210.0240	   1035.00	    0.0	    00000000     00000000	   1	[       ]
233   	0     	     79	              ""	    210.0280	      4.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	    251	              ""	    211.7830	   1755.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	    250	              ""	    212.4390	    655.99	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      1	              ""	    212.9940	    555.01	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      1	              ""	    213.5280	    534.00	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    214.0610	    533.00	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      1	              ""	    214.5950	    534.00	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     31	              ""	    215.1290	    534.00	    0.0	    00000000     00000000	   1	[       ]
241   	0     	     32	              ""	    215.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     33	              ""	    216.1970	    534.01	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     34	              ""	    216.7300	    532.99	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     35	              ""	    217.2640	    534.01	    0.0	    00000000     00000000	   1	[       ]
245   	0     	     36	              ""	    217.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     37	              ""	    218.3320	    534.00	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     38	              ""	    218.8660	    534.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     30	              ""	    219.4000	    534.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	    253	              ""	    220.4340	   1034.01	    0.0	    00000000     00000000	   1	[       ]
250   	0     	    216	              ""	    220.4380	      4.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	    252	              ""	    222.2570	   1819.00	    0.0	    00000000     00000000	   1	[       ]
252   	0     	    250	              ""	    223.0240	    767.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      1	              ""	    223.5710	    547.00	    0.0	    00000000     00000000	   1	[       ]
254   	0     	      1	              ""	    224.1050	    534.00	    0.0	    00000000     00000000	   1	[       ]
255   	0     	      1	              ""	    224.6390	    534.01	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      1	              ""	    225.1720	    532.99	    0.0	    00000000     00000000	   1	[       ]
257   	0     	     41	              ""	    225.7060	    534.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     42	              ""	    226.2400	    534.01	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     43	              ""	    226.7740	    534.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     44	              ""	    227.3080	    534.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	     45	              ""	    227.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     46	              ""	    228.3750	    533.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     47	              ""	    228.9090	    534.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     48	              ""	    229.4430	    534.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	     40	              ""	    229.9780	    535.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	    253	              ""	    231.0120	   1034.00	    0.0	    00000000     00000000	   1	[       ]
267   	0     	    181	              ""	    231.0160	      4.01	    0.0	    00000000     00000000	   1	[       ]
268   	0     	    251	              ""	    234.6820	   3666.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	    250	              ""	    235.1220	    439.99	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      1	              ""	    235.6660	    544.01	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      1	              ""	    236.2000	    534.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      1	              ""	    236.7340	    534.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      1	              ""	    237.2680	    534.01	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      1	              ""	    237.8010	    532.99	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     53	              ""	    238.3360	    535.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     54	              ""	    238.8700	    534.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	     55	              ""	    239.4040	    534.01	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     56	              ""	    239.9380	    534.00	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     57	              ""	    240.4710	    532.99	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     58	              ""	    241.0050	    534.01	    0.0	    00000000     00000000	   1	[       ]
281   	0     	     59	              ""	    241.5390	    534.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      1	              ""	    242.0730	    534.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     50	              ""	    242.6070	    534.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	    253	              ""	    243.6410	   1034.01	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      5	              ""	    243.6450	      4.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	    252	              ""	    247.1710	   3526.00	    0.0	    00000000     00000000	   1	[       ]
287   	0     	    250	              ""	    253.7330	   6562.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      1	              ""	    254.2850	    552.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    254.8190	    534.00	    0.0	    00000000     00000000	   1	[       ]
