#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4492440
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:07
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


57    	0     	      1	              ""	     66.0170	    534.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      1	              ""	     66.5520	    535.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      1	              ""	     67.0860	    534.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	    253	              ""	     68.1200	   1034.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      2	              ""	     68.1240	      4.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	    252	              ""	     68.3020	    178.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	    250	              ""	     69.6530	   1351.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	    250	              ""	     72.0610	   2408.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      1	              ""	     72.6070	    546.01	    0.0	    00000000     00000000	   1	[       ]
66    	0     	      1	              ""	     73.1410	    534.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	     73.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	     74.2090	    534.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      1	              ""	     74.7440	    535.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	     75.2770	    533.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      1	              ""	     75.8110	    534.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      1	              ""	     76.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      1	              ""	     76.8790	    534.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      1	              ""	     77.4130	    534.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              ""	     77.9470	    534.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	     78.4810	    534.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	     79.0140	    533.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      1	              ""	     79.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	     80.0820	    534.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	    253	              ""	     81.1160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      3	              ""	     81.1200	      4.01	    0.0	    00000000     00000000	   1	[       ]
82    	0     	    251	              ""	     81.5430	    423.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	    250	              ""	     83.3920	   1849.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	    250	              ""	     87.2700	   3878.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	     87.8230	    553.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      1	              ""	     88.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	     88.8910	    534.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	     89.4240	    533.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	     89.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              ""	     90.4920	    534.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	     91.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      1	              ""	     91.5610	    535.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              ""	     92.0950	    534.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      1	              ""	     92.6280	    533.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      1	              ""	     93.1620	    534.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              ""	     93.6960	    534.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	     94.2300	    534.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	     94.7630	    533.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	     95.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	    253	              ""	     96.3320	   1035.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      3	              ""	     96.3360	      4.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	    251	              ""	     96.4000	     64.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	    250	              ""	    130.8040	  34404.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	    250	              ""	    132.8610	   2056.99	    0.0	    00000000     00000000	   1	[       ]
105   	0     	    250	              ""	    137.1490	   4288.01	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      1	              ""	    137.7070	    558.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      1	              ""	    138.2410	    534.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      1	              ""	    138.7750	    534.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	     41	              ""	    139.3080	    533.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     42	              ""	    139.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     43	              ""	    140.3760	    534.01	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     44	              ""	    140.9100	    534.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	     45	              ""	    141.4430	    532.99	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     46	              ""	    141.9780	    535.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     47	              ""	    142.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     48	              ""	    143.0460	    534.01	    0.0	    00000000     00000000	   1	[       ]
117   	0     	     40	              ""	    143.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	    253	              ""	    144.6140	   1034.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	    182	              ""	    144.6180	      4.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	    251	              ""	    146.7510	   2133.01	    0.0	    00000000     00000000	   1	[       ]
121   	0     	    250	              ""	    147.9840	   1232.99	    0.0	    00000000     00000000	   1	[       ]
122   	0     	      1	              ""	    148.5340	    550.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	      1	              ""	    149.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      2	              ""	    149.6020	    534.01	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      3	              ""	    150.1370	    534.99	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      4	              ""	    150.6710	    534.01	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      1	              ""	    151.2040	    532.99	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      1	              ""	    151.7380	    534.01	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      1	              ""	    152.2720	    534.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      1	              ""	    152.8060	    534.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      5	              ""	    153.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      6	              ""	    153.8730	    533.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      7	              ""	    154.4070	    534.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	      1	              ""	    154.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      1	              ""	    155.4750	    534.01	    0.0	    00000000     00000000	   1	[       ]
136   	0     	      1	              ""	    156.0090	    534.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      1	              ""	    156.5420	    533.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     70	              ""	    157.0760	    534.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	    253	              ""	    158.1100	   1034.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	      7	              ""	    158.1140	      4.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	    252	              ""	    158.7700	    656.01	    0.0	    00000000     00000000	   1	[       ]
142   	0     	    250	              ""	    160.6970	   1927.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	      1	              ""	    161.2480	    550.99	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      1	              ""	    161.7810	    533.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      2	              ""	    162.3150	    534.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      3	              ""	    162.8490	    534.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      4	              ""	    163.3830	    534.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      1	              ""	    163.9170	    534.01	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      1	              ""	    164.4500	    532.99	    0.0	    00000000     00000000	   1	[       ]
150   	0     	      1	              ""	    164.9840	    534.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      1	              ""	    165.5180	    534.01	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      5	              ""	    166.0520	    534.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      6	              ""	    166.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      7	              ""	    167.1200	    534.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      1	              ""	    167.6540	    534.01	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      1	              ""	    168.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     70	              ""	    168.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	    253	              ""	    169.7560	   1034.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      7	              ""	    169.7600	      4.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	    251	              ""	    170.2750	    515.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	    250	              ""	    173.9620	   3687.01	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      1	              ""	    174.5110	    549.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      1	              ""	    175.0440	    533.00	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      1	              ""	    175.5790	    534.99	    0.0	    00000000     00000000	   1	[       ]
165   	0     	     11	              ""	    176.1130	    534.01	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     12	              ""	    176.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     13	              ""	    177.1810	    534.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     14	              ""	    177.7140	    533.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	     15	              ""	    178.2480	    534.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     16	              ""	    178.7820	    534.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     17	              ""	    179.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     18	              ""	    179.8500	    534.01	    0.0	    00000000     00000000	   1	[       ]
173   	0     	     10	              ""	    180.3830	    532.99	    0.0	    00000000     00000000	   1	[       ]
174   	0     	    253	              ""	    181.4180	   1035.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	    106	              ""	    181.4220	      4.00	    0.0	    00000000     00000000	   1	[       ]
176   	0     	    252	              ""	    182.1310	    709.00	    0.0	    00000000     00000000	   1	[       ]
177   	0     	    250	              ""	    184.3550	   2224.00	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      1	              ""	    184.9050	    550.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      1	              ""	    185.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      2	              ""	    185.9730	    534.01	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      3	              ""	    186.5070	    534.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      4	              ""	    187.0400	    532.99	    0.0	    00000000     00000000	   1	[       ]
183   	0     	      1	              ""	    187.5740	    534.01	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      1	              ""	    188.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      1	              ""	    188.6420	    534.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      1	              ""	    189.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	      5	              ""	    189.7090	    533.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      6	              ""	    190.2430	    534.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	      7	              ""	    190.7770	    534.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      1	              ""	    191.3110	    534.01	    0.0	    00000000     00000000	   1	[       ]
191   	0     	      1	              ""	    191.8440	    532.99	    0.0	    00000000     00000000	   1	[       ]
192   	0     	      1	              ""	    192.3790	    535.00	    0.0	    00000000     00000000	   1	[       ]
193   	0     	     70	              ""	    192.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
194   	0     	    253	              ""	    193.9470	   1034.01	    0.0	    00000000     00000000	   1	[       ]
195   	0     	      7	              ""	    193.9510	      4.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	    252	              ""	    195.9010	   1950.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	    250	              ""	    197.9720	   2071.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      1	              ""	    198.5180	    546.01	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      1	              ""	    199.0520	    534.00	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     63	              ""	    199.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	     64	              ""	    200.1200	    534.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     65	              ""	    200.6540	    534.01	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     66	              ""	    201.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     67	              ""	    201.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
205   	0     	     68	              ""	    202.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     69	              ""	    202.7900	    534.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	      1	              ""	    203.3240	    534.01	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      1	              ""	    203.8570	    532.99	    0.0	    00000000     00000000	   1	[       ]
209   	0     	     60	              ""	    204.3910	    534.01	    0.0	    00000000     00000000	   1	[       ]
210   	0     	    253	              ""	    205.4250	   1034.00	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      6	              ""	    205.4290	      4.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	    251	              ""	    206.5270	   1097.99	    0.0	    00000000     00000000	   1	[       ]
213   	0     	    250	              ""	    210.2400	   3713.01	    0.0	    00000000     00000000	   1	[       ]
214   	0     	      1	              ""	    210.7980	    558.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      1	              ""	    211.3320	    534.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      2	              ""	    211.8650	    533.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      3	              ""	    212.3990	    534.00	    0.0	    00000000     00000000	   1	[       ]
218   	0     	      4	              ""	    212.9330	    534.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	      1	              ""	    213.4670	    534.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      1	              ""	    214.0010	    534.01	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    214.5350	    534.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      1	              ""	    215.0680	    532.99	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      5	              ""	    215.6020	    534.01	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      6	              ""	    216.1360	    534.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      7	              ""	    216.6700	    534.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      1	              ""	    217.2050	    535.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      1	              ""	    217.7380	    533.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      1	              ""	    218.2720	    534.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	     80	              ""	    218.8060	    534.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	    253	              ""	    219.8400	   1034.00	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      8	              ""	    219.8440	      4.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	    252	              ""	    220.8810	   1037.00	    0.0	    00000000     00000000	   1	[       ]
233   	0     	    250	              ""	    225.1910	   4310.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      1	              ""	    225.7470	    556.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      1	              ""	    226.2800	    533.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      1	              ""	    226.8140	    534.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      1	              ""	    227.3480	    534.01	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    227.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      1	              ""	    228.4160	    534.00	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     63	              ""	    228.9490	    533.00	    0.0	    00000000     00000000	   1	[       ]
241   	0     	     64	              ""	    229.4830	    534.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     65	              ""	    230.0170	    534.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     66	              ""	    230.5510	    534.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     67	              ""	    231.0850	    534.01	    0.0	    00000000     00000000	   1	[       ]
245   	0     	     68	              ""	    231.6180	    532.99	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     69	              ""	    232.1520	    534.00	    0.0	    00000000     00000000	   1	[       ]
247   	0     	      1	              ""	    232.6860	    534.01	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      1	              ""	    233.2200	    534.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      1	              ""	    233.7540	    534.00	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     60	              ""	    234.2880	    534.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	    253	              ""	    235.3230	   1035.00	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      6	              ""	    235.3270	      4.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	    251	              ""	    236.3220	    995.01	    0.0	    00000000     00000000	   1	[       ]
254   	0     	    250	              ""	    239.6660	   3343.99	    0.0	    00000000     00000000	   1	[       ]
255   	0     	      1	              ""	    240.2110	    545.00	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      1	              ""	    240.7440	    533.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      1	              ""	    241.2780	    534.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     21	              ""	    241.8120	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     22	              ""	    242.3470	    535.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     23	              ""	    242.8810	    534.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	     24	              ""	    243.4140	    533.00	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     25	              ""	    243.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     26	              ""	    244.4820	    534.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     27	              ""	    245.0160	    534.01	    0.0	    00000000     00000000	   1	[       ]
265   	0     	     28	              ""	    245.5500	    534.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     20	              ""	    246.0830	    532.99	    0.0	    00000000     00000000	   1	[       ]
267   	0     	    253	              ""	    247.1170	   1034.01	    0.0	    00000000     00000000	   1	[       ]
268   	0     	    144	              ""	    247.1210	      4.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	    251	              ""	    247.7790	    658.00	    0.0	    00000000     00000000	   1	[       ]
270   	0     	    250	              ""	    250.2740	   2495.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      1	              ""	    250.8220	    548.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      1	              ""	    251.3560	    534.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      1	              ""	    251.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
274   	0     	     21	              ""	    252.4230	    533.00	    0.0	    00000000     00000000	   1	[       ]
275   	0     	     22	              ""	    252.9570	    534.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     23	              ""	    253.4910	    534.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	     24	              ""	    254.0250	    534.00	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     25	              ""	    254.5590	    534.01	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     26	              ""	    255.0920	    532.99	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     27	              ""	    255.6260	    534.01	    0.0	    00000000     00000000	   1	[       ]
281   	0     	     28	              ""	    256.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     20	              ""	    256.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	    253	              ""	    257.7280	   1034.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	    149	              ""	    257.7320	      4.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	    251	              ""	    258.9240	   1192.02	    0.0	    00000000     00000000	   1	[       ]
286   	0     	    250	              ""	    263.4120	   4487.98	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      1	              ""	    263.9680	    556.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      1	              ""	    264.5020	    534.03	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    265.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
