#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4690000
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:08
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1317  	0     	      1	              ""	   1703.5240	    546.02	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      1	              ""	   1704.0580	    533.94	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	     72	              ""	   1704.5920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	     73	              ""	   1705.1260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	     74	              ""	   1705.6591	    533.08	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	      1	              ""	   1706.1930	    533.94	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	      1	              ""	   1706.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	      1	              ""	   1707.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	     75	              ""	   1707.7950	    534.06	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	     76	              ""	   1708.3290	    533.94	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	     77	              ""	   1708.8621	    533.08	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	      1	              ""	   1709.3970	    534.91	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	      1	              ""	   1709.9310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	      1	              ""	   1710.4650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	      1	              ""	   1710.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	      1	              ""	   1711.5320	    532.96	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	     70	              ""	   1712.0660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	    253	              ""	   1713.1000	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     71	              ""	   1713.1040	      4.03	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	    252	              ""	   1714.3621	   1258.06	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	    250	              ""	   1723.7640	   9401.98	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	      1	              ""	   1724.3110	    547.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	      1	              ""	   1724.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      1	              ""	   1725.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	     21	              ""	   1725.9130	    533.94	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     22	              ""	   1726.4480	    535.03	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     23	              ""	   1726.9810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     24	              ""	   1727.5150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	     25	              ""	   1728.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	     26	              ""	   1728.5830	    534.06	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	     27	              ""	   1729.1169	    533.94	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     28	              ""	   1729.6510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	     29	              ""	   1730.1840	    532.96	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     20	              ""	   1730.7180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	    253	              ""	   1731.7520	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	    145	              ""	   1731.7560	      4.03	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	    252	              ""	   1733.2910	   1535.03	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	    250	              ""	   1738.6930	   5401.98	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	      1	              ""	   1739.2430	    550.05	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	      1	              ""	   1739.7770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1740.3110	    534.06	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     63	              ""	   1740.8450	    533.94	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     64	              ""	   1741.3790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     65	              ""	   1741.9130	    533.94	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	     66	              ""	   1742.4460	    533.08	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     67	              ""	   1742.9800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     68	              ""	   1743.5150	    535.03	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     60	              ""	   1744.0490	    533.94	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	    253	              ""	   1745.0830	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	      6	              ""	   1745.0870	      4.03	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	    252	              ""	   1745.7090	    621.95	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	    250	              ""	   1747.9821	   2273.07	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	   1748.5360	    553.96	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      1	              ""	   1749.0699	    533.94	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	      1	              ""	   1749.6040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     21	              ""	   1750.1370	    532.96	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	     22	              ""	   1750.6710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     23	              ""	   1751.2050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     24	              ""	   1751.7400	    535.03	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     25	              ""	   1752.2740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	     26	              ""	   1752.8080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     27	              ""	   1753.3409	    532.96	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     28	              ""	   1753.8750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     29	              ""	   1754.4091	    534.06	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	     20	              ""	   1754.9430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	    253	              ""	   1755.9771	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	    135	              ""	   1755.9810	      3.91	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	    251	              ""	   1755.9880	      7.08	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	    250	              ""	   1759.2070	   3218.99	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	      1	              ""	   1759.7640	    557.01	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	      1	              ""	   1760.2990	    534.91	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     31	              ""	   1760.8320	    533.08	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     32	              ""	   1761.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     33	              ""	   1761.9000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     34	              ""	   1762.4340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     35	              ""	   1762.9680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     36	              ""	   1763.5010	    532.96	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     37	              ""	   1764.0350	    534.06	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     38	              ""	   1764.5690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     30	              ""	   1765.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	    253	              ""	   1766.1370	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	    173	              ""	   1766.1410	      4.03	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	    252	              ""	   1766.4240	    282.96	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	    250	              ""	   1770.2640	   3840.09	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	   1770.8090	    544.92	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      1	              ""	   1771.3430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	     82	              ""	   1771.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	     83	              ""	   1772.4100	    533.08	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	     84	              ""	   1772.9440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      1	              ""	   1773.4780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	      1	              ""	   1774.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	      1	              ""	   1774.5450	    533.08	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      1	              ""	   1775.0790	    533.94	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	      1	              ""	   1775.6130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     85	              ""	   1776.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     86	              ""	   1776.6810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     87	              ""	   1777.2159	    534.91	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	      1	              ""	   1777.7490	    533.08	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	      1	              ""	   1778.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	      1	              ""	   1778.8170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      1	              ""	   1779.3510	    533.94	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	     80	              ""	   1779.8850	    534.06	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	    253	              ""	   1780.9189	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	     81	              ""	   1780.9230	      4.03	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	    252	              ""	   1782.5601	   1637.08	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	    250	              ""	   1787.1071	   4547.00	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	      1	              ""	   1787.6591	    552.00	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	      1	              ""	   1788.1930	    533.94	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	      1	              ""	   1788.7271	    534.06	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	      1	              ""	   1789.2610	    533.94	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	     41	              ""	   1789.7939	    532.96	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	     42	              ""	   1790.3280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	     43	              ""	   1790.8621	    534.06	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     44	              ""	   1791.3960	    533.94	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     45	              ""	   1791.9301	    534.06	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     46	              ""	   1792.4640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	     47	              ""	   1792.9969	    532.96	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     48	              ""	   1793.5310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	     40	              ""	   1794.0649	    533.94	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	    253	              ""	   1795.1000	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	    174	              ""	   1795.1040	      4.03	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	    252	              ""	   1795.1100	      5.98	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	    250	              ""	   1802.3490	   7239.01	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	      1	              ""	   1802.9080	    558.96	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   1803.4420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	      1	              ""	   1803.9760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     53	              ""	   1804.5100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     54	              ""	   1805.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     55	              ""	   1805.5770	    533.08	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     56	              ""	   1806.1110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     57	              ""	   1806.6450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     58	              ""	   1807.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     59	              ""	   1807.7130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	      1	              ""	   1808.2460	    532.96	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	     50	              ""	   1808.7800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	    253	              ""	   1809.8140	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	      5	              ""	   1809.8180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	    252	              ""	   1809.8250	      6.96	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	    250	              ""	   1811.0680	   1243.04	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	      1	              ""	   1811.6169	    548.95	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1812.1510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	     82	              ""	   1812.6851	    534.06	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     83	              ""	   1813.2180	    532.96	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     84	              ""	   1813.7520	    533.94	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	      1	              ""	   1814.2860	    534.06	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	      1	              ""	   1814.8199	    533.94	    0.0	    00000000     00000000	   1	[       ]
1463  	0     	      1	              ""	   1815.3540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1464  	0     	      1	              ""	   1815.8870	    532.96	    0.0	    00000000     00000000	   1	[       ]
1465  	0     	     85	              ""	   1816.4210	    534.06	    0.0	    00000000     00000000	   1	[       ]
1466  	0     	     86	              ""	   1816.9550	    533.94	    0.0	    00000000     00000000	   1	[       ]
1467  	0     	     87	              ""	   1817.4890	    534.06	    0.0	    00000000     00000000	   1	[       ]
1468  	0     	      1	              ""	   1818.0229	    533.94	    0.0	    00000000     00000000	   1	[       ]
1469  	0     	      1	              ""	   1818.5560	    533.08	    0.0	    00000000     00000000	   1	[       ]
1470  	0     	      1	              ""	   1819.0900	    533.94	    0.0	    00000000     00000000	   1	[       ]
1471  	0     	      1	              ""	   1819.6240	    534.06	    0.0	    00000000     00000000	   1	[       ]
1472  	0     	      1	              ""	   1820.1591	    535.03	    0.0	    00000000     00000000	   1	[       ]
1473  	0     	     80	              ""	   1820.6930	    533.94	    0.0	    00000000     00000000	   1	[       ]
1474  	0     	    253	              ""	   1821.7271	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1475  	0     	     81	              ""	   1821.7310	      3.91	    0.0	    00000000     00000000	   1	[       ]
1476  	0     	    252	              ""	   1830.4890	   8758.06	    0.0	    00000000     00000000	   1	[       ]
1477  	0     	    250	              ""	   1836.7990	   6309.94	    0.0	    00000000     00000000	   1	[       ]
1478  	0     	      1	              ""	   1837.3430	    544.07	    0.0	    00000000     00000000	   1	[       ]
1479  	0     	      1	              ""	   1837.8770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1480  	0     	      1	              ""	   1838.4110	    534.06	    0.0	    00000000     00000000	   1	[       ]
1481  	0     	     53	              ""	   1838.9440	    532.96	    0.0	    00000000     00000000	   1	[       ]
1482  	0     	     54	              ""	   1839.4780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1483  	0     	     55	              ""	   1840.0120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1484  	0     	     56	              ""	   1840.5460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1485  	0     	     57	              ""	   1841.0800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1486  	0     	     58	              ""	   1841.6130	    533.08	    0.0	    00000000     00000000	   1	[       ]
1487  	0     	     59	              ""	   1842.1470	    533.94	    0.0	    00000000     00000000	   1	[       ]
1488  	0     	     50	              ""	   1842.6810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1489  	0     	    253	              ""	   1843.7150	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1490  	0     	      5	              ""	   1843.7190	      4.03	    0.0	    00000000     00000000	   1	[       ]
1491  	0     	    252	              ""	   1853.6100	   9890.99	    0.0	    00000000     00000000	   1	[       ]
1492  	0     	    250	              ""	   1938.9969	  85386.96	    0.0	    00000000     00000000	   1	[       ]
1493  	0     	      1	              ""	   1939.5460	    549.07	    0.0	    00000000     00000000	   1	[       ]
1494  	0     	      1	              ""	   1940.0800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1495  	0     	      1	              ""	   1940.6140	    534.06	    0.0	    00000000     00000000	   1	[       ]
1496  	0     	      1	              ""	   1941.1479	    533.94	    0.0	    00000000     00000000	   1	[       ]
1497  	0     	     21	              ""	   1941.6810	    533.08	    0.0	    00000000     00000000	   1	[       ]
1498  	0     	     22	              ""	   1942.2150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1499  	0     	     23	              ""	   1942.7490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1500  	0     	     24	              ""	   1943.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
1501  	0     	     25	              ""	   1943.8170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1502  	0     	     26	              ""	   1944.3500	    532.96	    0.0	    00000000     00000000	   1	[       ]
1503  	0     	     27	              ""	   1944.8840	    534.06	    0.0	    00000000     00000000	   1	[       ]
1504  	0     	     28	              ""	   1945.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1505  	0     	     20	              ""	   1945.9520	    534.06	    0.0	    00000000     00000000	   1	[       ]
1506  	0     	    253	              ""	   1946.9860	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1507  	0     	    112	              ""	   1946.9900	      4.03	    0.0	    00000000     00000000	   1	[       ]
1508  	0     	    251	              ""	   1947.0610	     71.04	    0.0	    00000000     00000000	   1	[       ]
1509  	0     	    250	              ""	   1950.0210	   2959.96	    0.0	    00000000     00000000	   1	[       ]
1510  	0     	      1	              ""	   1950.5740	    552.98	    0.0	    00000000     00000000	   1	[       ]
1511  	0     	      1	              ""	   1951.1080	    534.06	    0.0	    00000000     00000000	   1	[       ]
1512  	0     	     41	              ""	   1951.6410	    532.96	    0.0	    00000000     00000000	   1	[       ]
1513  	0     	     42	              ""	   1952.1750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1514  	0     	     43	              ""	   1952.7090	    533.94	    0.0	    00000000     00000000	   1	[       ]
1515  	0     	     44	              ""	   1953.2430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1516  	0     	     45	              ""	   1953.7770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1517  	0     	     46	              ""	   1954.3101	    533.08	    0.0	    00000000     00000000	   1	[       ]
1518  	0     	     47	              ""	   1954.8440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1519  	0     	     48	              ""	   1955.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
1520  	0     	     40	              ""	   1955.9120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1521  	0     	    253	              ""	   1956.9470	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1522  	0     	    214	              ""	   1956.9510	      4.03	    0.0	    00000000     00000000	   1	[       ]
1523  	0     	    251	              ""	   1957.1429	    191.89	    0.0	    00000000     00000000	   1	[       ]
1524  	0     	    250	              ""	   1961.6071	   4464.11	    0.0	    00000000     00000000	   1	[       ]
1525  	0     	      1	              ""	   1962.1520	    544.92	    0.0	    00000000     00000000	   1	[       ]
1526  	0     	      1	              ""	   1962.6860	    534.06	    0.0	    00000000     00000000	   1	[       ]
1527  	0     	     82	              ""	   1963.2190	    532.96	    0.0	    00000000     00000000	   1	[       ]
1528  	0     	     83	              ""	   1963.7531	    534.06	    0.0	    00000000     00000000	   1	[       ]
1529  	0     	     84	              ""	   1964.2870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1530  	0     	      1	              ""	   1964.8220	    535.03	    0.0	    00000000     00000000	   1	[       ]
1531  	0     	      1	              ""	   1965.3560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1532  	0     	      1	              ""	   1965.8890	    533.08	    0.0	    00000000     00000000	   1	[       ]
1533  	0     	      1	              ""	   1966.4230	    533.94	    0.0	    00000000     00000000	   1	[       ]
1534  	0     	      1	              ""	   1966.9570	    534.06	    0.0	    00000000     00000000	   1	[       ]
1535  	0     	      1	              ""	   1967.4910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1536  	0     	     85	              ""	   1968.0250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1537  	0     	     86	              ""	   1968.5590	    533.94	    0.0	    00000000     00000000	   1	[       ]
1538  	0     	     87	              ""	   1969.0920	    533.08	    0.0	    00000000     00000000	   1	[       ]
1539  	0     	      1	              ""	   1969.6260	    533.94	    0.0	    00000000     00000000	   1	[       ]
1540  	0     	      1	              ""	   1970.1600	    534.06	    0.0	    00000000     00000000	   1	[       ]
1541  	0     	      1	              ""	   1970.6940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1542  	0     	      1	              ""	   1971.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1543  	0     	     80	              ""	   1971.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
1544  	0     	    253	              ""	   1972.7960	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1545  	0     	     89	              ""	   1972.8000	      4.03	    0.0	    00000000     00000000	   1	[       ]
1546  	0     	    251	              ""	   1972.8070	      6.96	    0.0	    00000000     00000000	   1	[       ]
1547  	0     	    250	              ""	   1974.7770	   1969.97	    0.0	    00000000     00000000	   1	[       ]
1548  	0     	      1	              ""	   1975.3320	    555.05	    0.0	    00000000     00000000	   1	[       ]
1549  	0     	      1	              ""	   1975.8660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1550  	0     	      1	              ""	   1976.4000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1551  	0     	     31	              ""	   1976.9340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1552  	0     	     32	              ""	   1977.4670	    533.08	    0.0	    00000000     00000000	   1	[       ]
1553  	0     	     33	              ""	   1978.0010	    533.94	    0.0	    00000000     00000000	   1	[       ]
1554  	0     	     34	              ""	   1978.5350	    534.06	    0.0	    00000000     00000000	   1	[       ]
1555  	0     	     35	              ""	   1979.0690	    533.94	    0.0	    00000000     00000000	   1	[       ]
1556  	0     	     36	              ""	   1979.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1557  	0     	     37	              ""	   1980.1360	    532.96	    0.0	    00000000     00000000	   1	[       ]
1558  	0     	     38	              ""	   1980.6700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1559  	0     	     30	              ""	   1981.2040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1560  	0     	    253	              ""	   1982.2390	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1561  	0     	    203	              ""	   1982.2430	      4.03	    0.0	    00000000     00000000	   1	[       ]
1562  	0     	    252	              ""	   1984.2100	   1966.92	    0.0	    00000000     00000000	   1	[       ]
1563  	0     	    250	              ""	   1987.3459	   3135.99	    0.0	    00000000     00000000	   1	[       ]
1564  	0     	      1	              ""	   1987.8950	    549.07	    0.0	    00000000     00000000	   1	[       ]
1565  	0     	      1	              ""	   1988.4280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1566  	0     	     82	              ""	   1988.9620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1567  	0     	     83	              ""	   1989.4960	    533.94	    0.0	    00000000     00000000	   1	[       ]
1568  	0     	     84	              ""	   1990.0300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1569  	0     	      1	              ""	   1990.5640	    533.94	    0.0	    00000000     00000000	   1	[       ]
1570  	0     	      1	              ""	   1991.0980	    534.06	    0.0	    00000000     00000000	   1	[       ]
1571  	0     	      1	              ""	   1991.6320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1572  	0     	      1	              ""	   1992.1660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1573  	0     	     85	              ""	   1992.7000	    533.94	    0.0	    00000000     00000000	   1	[       ]
1574  	0     	     86	              ""	   1993.2340	    534.06	    0.0	    00000000     00000000	   1	[       ]
1575  	0     	     87	              ""	   1993.7670	    532.96	    0.0	    00000000     00000000	   1	[       ]
1576  	0     	      1	              ""	   1994.3010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1577  	0     	      1	              ""	   1994.8350	    533.94	    0.0	    00000000     00000000	   1	[       ]
1578  	0     	      1	              ""	   1995.3690	    534.06	    0.0	    00000000     00000000	   1	[       ]
1579  	0     	     80	              ""	   1995.9020	    532.96	    0.0	    00000000     00000000	   1	[       ]
1580  	0     	    253	              ""	   1996.9370	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1581  	0     	     89	              ""	   1996.9410	      4.03	    0.0	    00000000     00000000	   1	[       ]
1582  	0     	    251	              ""	   2002.6990	   5757.93	    0.0	    00000000     00000000	   1	[       ]
1583  	0     	    250	              ""	   2017.9160	  15217.04	    0.0	    00000000     00000000	   1	[       ]
1584  	0     	      1	              ""	   2018.4590	    542.97	    0.0	    00000000     00000000	   1	[       ]
1585  	0     	      1	              ""	   2018.9930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1586  	0     	      1	              ""	   2019.5270	    533.94	    0.0	    00000000     00000000	   1	[       ]
1587  	0     	      1	              ""	   2020.0601	    533.08	    0.0	    00000000     00000000	   1	[       ]
1588  	0     	     63	              ""	   2020.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1589  	0     	     64	              ""	   2021.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
1590  	0     	     65	              ""	   2021.6620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1591  	0     	     66	              ""	   2022.1960	    534.06	    0.0	    00000000     00000000	   1	[       ]
1592  	0     	     67	              ""	   2022.7290	    532.96	    0.0	    00000000     00000000	   1	[       ]
1593  	0     	     68	              ""	   2023.2629	    533.94	    0.0	    00000000     00000000	   1	[       ]
1594  	0     	     60	              ""	   2023.7970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1595  	0     	    253	              ""	   2024.8320	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1596  	0     	      6	              ""	   2024.8361	      4.03	    0.0	    00000000     00000000	   1	[       ]
1597  	0     	    251	              ""	   2025.4550	    618.90	    0.0	    00000000     00000000	   1	[       ]
1598  	0     	    250	              ""	   2031.4630	   6008.06	    0.0	    00000000     00000000	   1	[       ]
1599  	0     	      1	              ""	   2032.0050	    541.99	    0.0	    00000000     00000000	   1	[       ]
1600  	0     	      1	              ""	   2032.5389	    533.94	    0.0	    00000000     00000000	   1	[       ]
