#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3578040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:36
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


568   	0     	     59	              ""	    460.8660	    534.00	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      1	              ""	    461.4000	    534.00	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     50	              ""	    461.9340	    534.00	    0.0	    00000000     00000000	   1	[       ]
571   	0     	    253	              ""	    462.9680	   1034.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	      5	              ""	    462.9720	      4.00	    0.0	    00000000     00000000	   1	[       ]
573   	0     	    252	              ""	    463.3240	    352.02	    0.0	    00000000     00000000	   1	[       ]
574   	0     	    250	              ""	    463.7080	    384.00	    0.0	    00000000     00000000	   1	[       ]
575   	0     	      1	              ""	    464.2540	    545.99	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      1	              ""	    464.7870	    532.99	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      1	              ""	    465.3210	    534.03	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      1	              ""	    465.8550	    534.00	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     41	              ""	    466.3890	    534.00	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     42	              ""	    466.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
581   	0     	     43	              ""	    467.4560	    532.99	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     44	              ""	    467.9900	    534.00	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     45	              ""	    468.5240	    534.00	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     46	              ""	    469.0580	    534.03	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     47	              ""	    469.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     48	              ""	    470.1250	    532.99	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     40	              ""	    470.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
588   	0     	    253	              ""	    471.6930	   1034.00	    0.0	    00000000     00000000	   1	[       ]
589   	0     	    177	              ""	    471.6970	      4.00	    0.0	    00000000     00000000	   1	[       ]
590   	0     	    251	              ""	    472.5840	    887.02	    0.0	    00000000     00000000	   1	[       ]
591   	0     	    250	              ""	    473.1990	    614.99	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      1	              ""	    473.7460	    547.00	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      1	              ""	    474.2800	    534.00	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     31	              ""	    474.8140	    534.00	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     32	              ""	    475.3480	    534.00	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     33	              ""	    475.8820	    534.00	    0.0	    00000000     00000000	   1	[       ]
597   	0     	     34	              ""	    476.4150	    533.02	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     35	              ""	    476.9490	    534.00	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     36	              ""	    477.4830	    534.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     37	              ""	    478.0170	    534.00	    0.0	    00000000     00000000	   1	[       ]
601   	0     	     38	              ""	    478.5510	    534.00	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     30	              ""	    479.0840	    533.02	    0.0	    00000000     00000000	   1	[       ]
603   	0     	    253	              ""	    480.1190	   1034.97	    0.0	    00000000     00000000	   1	[       ]
604   	0     	    196	              ""	    480.1230	      4.00	    0.0	    00000000     00000000	   1	[       ]
605   	0     	    252	              ""	    480.6780	    555.02	    0.0	    00000000     00000000	   1	[       ]
606   	0     	    250	              ""	    481.2160	    537.99	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      1	              ""	    481.7710	    554.99	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      1	              ""	    482.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      1	              ""	    482.8390	    534.00	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      1	              ""	    483.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     63	              ""	    483.9060	    533.02	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     64	              ""	    484.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     65	              ""	    484.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
614   	0     	     66	              ""	    485.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
615   	0     	     67	              ""	    486.0420	    534.00	    0.0	    00000000     00000000	   1	[       ]
616   	0     	     68	              ""	    486.5760	    534.00	    0.0	    00000000     00000000	   1	[       ]
617   	0     	     69	              ""	    487.1090	    533.02	    0.0	    00000000     00000000	   1	[       ]
618   	0     	      1	              ""	    487.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     60	              ""	    488.1770	    534.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	    253	              ""	    489.2110	   1034.00	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      6	              ""	    489.2150	      4.00	    0.0	    00000000     00000000	   1	[       ]
622   	0     	    251	              ""	    490.0020	    787.02	    0.0	    00000000     00000000	   1	[       ]
623   	0     	    250	              ""	    490.5920	    590.00	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      1	              ""	    491.1470	    554.99	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      1	              ""	    491.6810	    534.00	    0.0	    00000000     00000000	   1	[       ]
626   	0     	      1	              ""	    492.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     82	              ""	    492.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     83	              ""	    493.2830	    534.00	    0.0	    00000000     00000000	   1	[       ]
629   	0     	     84	              ""	    493.8160	    533.02	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      1	              ""	    494.3500	    534.00	    0.0	    00000000     00000000	   1	[       ]
631   	0     	      1	              ""	    494.8840	    534.00	    0.0	    00000000     00000000	   1	[       ]
632   	0     	      1	              ""	    495.4180	    534.00	    0.0	    00000000     00000000	   1	[       ]
633   	0     	      1	              ""	    495.9520	    534.00	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     85	              ""	    496.4850	    532.99	    0.0	    00000000     00000000	   1	[       ]
635   	0     	     86	              ""	    497.0190	    534.03	    0.0	    00000000     00000000	   1	[       ]
636   	0     	     87	              ""	    497.5530	    534.00	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      1	              ""	    498.0870	    534.00	    0.0	    00000000     00000000	   1	[       ]
638   	0     	      1	              ""	    498.6220	    535.00	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      1	              ""	    499.1550	    532.99	    0.0	    00000000     00000000	   1	[       ]
640   	0     	      1	              ""	    499.6890	    534.00	    0.0	    00000000     00000000	   1	[       ]
641   	0     	     80	              ""	    500.2230	    534.00	    0.0	    00000000     00000000	   1	[       ]
642   	0     	    253	              ""	    501.2570	   1034.00	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     89	              ""	    501.2610	      4.00	    0.0	    00000000     00000000	   1	[       ]
644   	0     	    251	              ""	    501.6420	    381.01	    0.0	    00000000     00000000	   1	[       ]
645   	0     	    250	              ""	    502.0580	    416.02	    0.0	    00000000     00000000	   1	[       ]
646   	0     	      1	              ""	    502.6090	    550.99	    0.0	    00000000     00000000	   1	[       ]
647   	0     	      1	              ""	    503.1420	    532.99	    0.0	    00000000     00000000	   1	[       ]
648   	0     	      1	              ""	    503.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
649   	0     	      1	              ""	    504.2100	    534.00	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     11	              ""	    504.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
651   	0     	     12	              ""	    505.2780	    534.03	    0.0	    00000000     00000000	   1	[       ]
652   	0     	     13	              ""	    505.8110	    532.99	    0.0	    00000000     00000000	   1	[       ]
653   	0     	     14	              ""	    506.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     15	              ""	    506.8800	    535.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     16	              ""	    507.4140	    534.00	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     17	              ""	    507.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
657   	0     	     18	              ""	    508.4810	    532.99	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     19	              ""	    509.0150	    534.03	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     10	              ""	    509.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
660   	0     	    253	              ""	    510.5830	   1034.00	    0.0	    00000000     00000000	   1	[       ]
661   	0     	    147	              ""	    510.5870	      4.00	    0.0	    00000000     00000000	   1	[       ]
662   	0     	    251	              ""	    511.8110	   1224.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	    250	              ""	    512.6280	    816.99	    0.0	    00000000     00000000	   1	[       ]
664   	0     	      1	              ""	    513.1860	    557.98	    0.0	    00000000     00000000	   1	[       ]
665   	0     	      1	              ""	    513.7190	    533.02	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     82	              ""	    514.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
667   	0     	     83	              ""	    514.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
668   	0     	     84	              ""	    515.3220	    535.03	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	    515.8560	    534.00	    0.0	    00000000     00000000	   1	[       ]
670   	0     	      1	              ""	    516.3890	    532.96	    0.0	    00000000     00000000	   1	[       ]
671   	0     	      1	              ""	    516.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
672   	0     	      1	              ""	    517.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	    517.9910	    534.06	    0.0	    00000000     00000000	   1	[       ]
674   	0     	     85	              ""	    518.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
675   	0     	     86	              ""	    519.0590	    534.00	    0.0	    00000000     00000000	   1	[       ]
676   	0     	     87	              ""	    519.5920	    532.96	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      1	              ""	    520.1260	    534.00	    0.0	    00000000     00000000	   1	[       ]
678   	0     	      1	              ""	    520.6600	    534.00	    0.0	    00000000     00000000	   1	[       ]
679   	0     	      1	              ""	    521.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	      1	              ""	    521.7280	    534.06	    0.0	    00000000     00000000	   1	[       ]
681   	0     	     80	              ""	    522.2610	    532.96	    0.0	    00000000     00000000	   1	[       ]
682   	0     	    253	              ""	    523.2960	   1035.03	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     81	              ""	    523.3000	      3.97	    0.0	    00000000     00000000	   1	[       ]
684   	0     	    252	              ""	    524.7810	   1481.02	    0.0	    00000000     00000000	   1	[       ]
685   	0     	    250	              ""	    526.0140	   1232.97	    0.0	    00000000     00000000	   1	[       ]
686   	0     	      1	              ""	    526.5660	    552.00	    0.0	    00000000     00000000	   1	[       ]
687   	0     	      1	              ""	    527.1000	    534.00	    0.0	    00000000     00000000	   1	[       ]
688   	0     	     72	              ""	    527.6340	    534.00	    0.0	    00000000     00000000	   1	[       ]
689   	0     	     73	              ""	    528.1680	    534.06	    0.0	    00000000     00000000	   1	[       ]
690   	0     	     74	              ""	    528.7010	    532.96	    0.0	    00000000     00000000	   1	[       ]
691   	0     	      1	              ""	    529.2350	    534.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	      1	              ""	    529.7690	    534.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    530.3030	    534.00	    0.0	    00000000     00000000	   1	[       ]
694   	0     	      1	              ""	    530.8370	    534.00	    0.0	    00000000     00000000	   1	[       ]
695   	0     	      1	              ""	    531.3700	    533.02	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     75	              ""	    531.9040	    534.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	     76	              ""	    532.4390	    535.03	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     77	              ""	    532.9730	    534.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	      1	              ""	    533.5070	    534.00	    0.0	    00000000     00000000	   1	[       ]
700   	0     	      1	              ""	    534.0410	    534.00	    0.0	    00000000     00000000	   1	[       ]
701   	0     	      1	              ""	    534.5740	    532.96	    0.0	    00000000     00000000	   1	[       ]
702   	0     	      1	              ""	    535.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     70	              ""	    535.6420	    534.06	    0.0	    00000000     00000000	   1	[       ]
704   	0     	    253	              ""	    536.6760	   1034.00	    0.0	    00000000     00000000	   1	[       ]
705   	0     	     71	              ""	    536.6800	      3.97	    0.0	    00000000     00000000	   1	[       ]
706   	0     	    252	              ""	    546.8800	  10200.01	    0.0	    00000000     00000000	   1	[       ]
707   	0     	    250	              ""	    547.2540	    374.02	    0.0	    00000000     00000000	   1	[       ]
708   	0     	      1	              ""	    547.8040	    549.99	    0.0	    00000000     00000000	   1	[       ]
709   	0     	      1	              ""	    548.3380	    534.00	    0.0	    00000000     00000000	   1	[       ]
710   	0     	      1	              ""	    548.8720	    534.00	    0.0	    00000000     00000000	   1	[       ]
711   	0     	      1	              ""	    549.4050	    533.02	    0.0	    00000000     00000000	   1	[       ]
712   	0     	     41	              ""	    549.9400	    534.97	    0.0	    00000000     00000000	   1	[       ]
713   	0     	     42	              ""	    550.4740	    534.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     43	              ""	    551.0080	    534.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     44	              ""	    551.5420	    534.00	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     45	              ""	    552.0750	    533.02	    0.0	    00000000     00000000	   1	[       ]
717   	0     	     46	              ""	    552.6090	    534.00	    0.0	    00000000     00000000	   1	[       ]
718   	0     	     47	              ""	    553.1430	    534.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     48	              ""	    553.6770	    534.00	    0.0	    00000000     00000000	   1	[       ]
720   	0     	     40	              ""	    554.2100	    533.02	    0.0	    00000000     00000000	   1	[       ]
721   	0     	    253	              ""	    555.2450	   1034.97	    0.0	    00000000     00000000	   1	[       ]
722   	0     	    166	              ""	    555.2490	      4.03	    0.0	    00000000     00000000	   1	[       ]
723   	0     	    251	              ""	    556.1910	    941.96	    0.0	    00000000     00000000	   1	[       ]
724   	0     	    250	              ""	    556.4970	    306.03	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	    557.0470	    549.99	    0.0	    00000000     00000000	   1	[       ]
726   	0     	      1	              ""	    557.5800	    533.02	    0.0	    00000000     00000000	   1	[       ]
727   	0     	     72	              ""	    558.1150	    534.97	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     73	              ""	    558.6490	    534.00	    0.0	    00000000     00000000	   1	[       ]
729   	0     	     74	              ""	    559.1830	    534.00	    0.0	    00000000     00000000	   1	[       ]
730   	0     	      1	              ""	    559.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	      1	              ""	    560.2500	    533.02	    0.0	    00000000     00000000	   1	[       ]
732   	0     	      1	              ""	    560.7840	    534.00	    0.0	    00000000     00000000	   1	[       ]
733   	0     	      1	              ""	    561.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     75	              ""	    561.8520	    534.00	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     76	              ""	    562.3860	    534.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	     77	              ""	    562.9190	    533.02	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      1	              ""	    563.4530	    534.00	    0.0	    00000000     00000000	   1	[       ]
738   	0     	      1	              ""	    563.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
739   	0     	     70	              ""	    564.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
740   	0     	    253	              ""	    565.5550	   1034.00	    0.0	    00000000     00000000	   1	[       ]
741   	0     	     71	              ""	    565.5590	      4.03	    0.0	    00000000     00000000	   1	[       ]
742   	0     	    252	              ""	    565.9950	    435.97	    0.0	    00000000     00000000	   1	[       ]
743   	0     	    250	              ""	    566.3450	    349.98	    0.0	    00000000     00000000	   1	[       ]
744   	0     	      1	              ""	    566.8910	    546.02	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	    567.4240	    533.02	    0.0	    00000000     00000000	   1	[       ]
746   	0     	      1	              ""	    567.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
747   	0     	     21	              ""	    568.4920	    534.00	    0.0	    00000000     00000000	   1	[       ]
748   	0     	     22	              ""	    569.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
749   	0     	     23	              ""	    569.5600	    534.00	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     24	              ""	    570.0930	    533.02	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     25	              ""	    570.6270	    534.00	    0.0	    00000000     00000000	   1	[       ]
752   	0     	     26	              ""	    571.1610	    534.00	    0.0	    00000000     00000000	   1	[       ]
753   	0     	     27	              ""	    571.6950	    534.00	    0.0	    00000000     00000000	   1	[       ]
754   	0     	     28	              ""	    572.2290	    534.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	     20	              ""	    572.7620	    533.02	    0.0	    00000000     00000000	   1	[       ]
756   	0     	    253	              ""	    573.7970	   1034.97	    0.0	    00000000     00000000	   1	[       ]
757   	0     	    154	              ""	    573.8010	      4.03	    0.0	    00000000     00000000	   1	[       ]
758   	0     	    251	              ""	    575.5000	   1698.97	    0.0	    00000000     00000000	   1	[       ]
759   	0     	    250	              ""	    575.9220	    422.00	    0.0	    00000000     00000000	   1	[       ]
760   	0     	      1	              ""	    576.4670	    544.98	    0.0	    00000000     00000000	   1	[       ]
761   	0     	      1	              ""	    577.0000	    533.02	    0.0	    00000000     00000000	   1	[       ]
762   	0     	      1	              ""	    577.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     63	              ""	    578.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     64	              ""	    578.6020	    534.00	    0.0	    00000000     00000000	   1	[       ]
765   	0     	     65	              ""	    579.1360	    534.00	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     66	              ""	    579.6700	    534.00	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     67	              ""	    580.2030	    533.02	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     68	              ""	    580.7370	    534.00	    0.0	    00000000     00000000	   1	[       ]
769   	0     	     60	              ""	    581.2710	    534.00	    0.0	    00000000     00000000	   1	[       ]
770   	0     	    253	              ""	    582.3050	   1034.00	    0.0	    00000000     00000000	   1	[       ]
771   	0     	      6	              ""	    582.3090	      4.03	    0.0	    00000000     00000000	   1	[       ]
772   	0     	    251	              ""	    582.6900	    380.98	    0.0	    00000000     00000000	   1	[       ]
773   	0     	    250	              ""	    583.1710	    481.02	    0.0	    00000000     00000000	   1	[       ]
774   	0     	      1	              ""	    583.7240	    552.98	    0.0	    00000000     00000000	   1	[       ]
775   	0     	      1	              ""	    584.2580	    534.00	    0.0	    00000000     00000000	   1	[       ]
776   	0     	      1	              ""	    584.7920	    534.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	      1	              ""	    585.3260	    534.00	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     31	              ""	    585.8600	    534.00	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     32	              ""	    586.3930	    533.02	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     33	              ""	    586.9270	    534.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	     34	              ""	    587.4610	    534.00	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     35	              ""	    587.9950	    534.00	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     36	              ""	    588.5290	    534.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     37	              ""	    589.0620	    533.02	    0.0	    00000000     00000000	   1	[       ]
785   	0     	     38	              ""	    589.5960	    534.00	    0.0	    00000000     00000000	   1	[       ]
786   	0     	     30	              ""	    590.1300	    534.00	    0.0	    00000000     00000000	   1	[       ]
787   	0     	    253	              ""	    591.1640	   1034.00	    0.0	    00000000     00000000	   1	[       ]
788   	0     	    216	              ""	    591.1680	      4.03	    0.0	    00000000     00000000	   1	[       ]
789   	0     	    252	              ""	    591.7880	    620.00	    0.0	    00000000     00000000	   1	[       ]
790   	0     	    250	              ""	    592.1480	    359.99	    0.0	    00000000     00000000	   1	[       ]
791   	0     	      1	              ""	    592.7000	    552.00	    0.0	    00000000     00000000	   1	[       ]
792   	0     	      1	              ""	    593.2340	    534.00	    0.0	    00000000     00000000	   1	[       ]
793   	0     	     72	              ""	    593.7670	    533.02	    0.0	    00000000     00000000	   1	[       ]
794   	0     	     73	              ""	    594.3010	    534.00	    0.0	    00000000     00000000	   1	[       ]
795   	0     	     74	              ""	    594.8350	    534.00	    0.0	    00000000     00000000	   1	[       ]
796   	0     	      1	              ""	    595.3690	    534.00	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	    595.9030	    534.00	    0.0	    00000000     00000000	   1	[       ]
798   	0     	      1	              ""	    596.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
799   	0     	     75	              ""	    596.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
800   	0     	     76	              ""	    597.5040	    533.02	    0.0	    00000000     00000000	   1	[       ]
801   	0     	     77	              ""	    598.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
802   	0     	      1	              ""	    598.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
803   	0     	      1	              ""	    599.1060	    534.00	    0.0	    00000000     00000000	   1	[       ]
804   	0     	      1	              ""	    599.6400	    534.00	    0.0	    00000000     00000000	   1	[       ]
805   	0     	      1	              ""	    600.1730	    532.96	    0.0	    00000000     00000000	   1	[       ]
806   	0     	      1	              ""	    600.7080	    535.03	    0.0	    00000000     00000000	   1	[       ]
807   	0     	     70	              ""	    601.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
808   	0     	    253	              ""	    602.2760	   1034.00	    0.0	    00000000     00000000	   1	[       ]
809   	0     	     71	              ""	    602.2800	      4.03	    0.0	    00000000     00000000	   1	[       ]
810   	0     	    252	              ""	    602.7440	    463.99	    0.0	    00000000     00000000	   1	[       ]
811   	0     	    250	              ""	    603.1330	    388.98	    0.0	    00000000     00000000	   1	[       ]
812   	0     	      1	              ""	    603.6780	    544.98	    0.0	    00000000     00000000	   1	[       ]
813   	0     	      1	              ""	    604.2110	    533.02	    0.0	    00000000     00000000	   1	[       ]
814   	0     	      1	              ""	    604.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	      1	              ""	    605.2790	    534.00	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     41	              ""	    605.8130	    534.00	    0.0	    00000000     00000000	   1	[       ]
817   	0     	     42	              ""	    606.3460	    533.02	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     43	              ""	    606.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
819   	0     	     44	              ""	    607.4140	    534.00	    0.0	    00000000     00000000	   1	[       ]
820   	0     	     45	              ""	    607.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
821   	0     	     46	              ""	    608.4820	    534.00	    0.0	    00000000     00000000	   1	[       ]
822   	0     	     47	              ""	    609.0160	    534.00	    0.0	    00000000     00000000	   1	[       ]
823   	0     	     48	              ""	    609.5500	    534.00	    0.0	    00000000     00000000	   1	[       ]
824   	0     	     40	              ""	    610.0840	    534.00	    0.0	    00000000     00000000	   1	[       ]
825   	0     	    253	              ""	    611.1180	   1034.00	    0.0	    00000000     00000000	   1	[       ]
826   	0     	    181	              ""	    611.1220	      4.03	    0.0	    00000000     00000000	   1	[       ]
827   	0     	    251	              ""	    611.4220	    299.99	    0.0	    00000000     00000000	   1	[       ]
828   	0     	    250	              ""	    611.8470	    424.99	    0.0	    00000000     00000000	   1	[       ]
829   	0     	      1	              ""	    612.4030	    556.03	    0.0	    00000000     00000000	   1	[       ]
830   	0     	      1	              ""	    612.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     82	              ""	    613.4700	    532.96	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     83	              ""	    614.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
833   	0     	     84	              ""	    614.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
834   	0     	      1	              ""	    615.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
835   	0     	      1	              ""	    615.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
836   	0     	      1	              ""	    616.1390	    532.96	    0.0	    00000000     00000000	   1	[       ]
837   	0     	      1	              ""	    616.6730	    534.00	    0.0	    00000000     00000000	   1	[       ]
838   	0     	      1	              ""	    617.2070	    534.00	    0.0	    00000000     00000000	   1	[       ]
839   	0     	     85	              ""	    617.7410	    534.06	    0.0	    00000000     00000000	   1	[       ]
840   	0     	     86	              ""	    618.2760	    534.97	    0.0	    00000000     00000000	   1	[       ]
841   	0     	     87	              ""	    618.8090	    533.02	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	    619.3430	    534.00	    0.0	    00000000     00000000	   1	[       ]
843   	0     	      1	              ""	    619.8770	    534.00	    0.0	    00000000     00000000	   1	[       ]
844   	0     	      1	              ""	    620.4110	    534.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	      1	              ""	    620.9450	    534.00	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     80	              ""	    621.4790	    534.00	    0.0	    00000000     00000000	   1	[       ]
847   	0     	    253	              ""	    622.5130	   1034.00	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     89	              ""	    622.5170	      4.03	    0.0	    00000000     00000000	   1	[       ]
849   	0     	    251	              ""	    623.8320	   1314.94	    0.0	    00000000     00000000	   1	[       ]
850   	0     	    250	              ""	    624.3270	    495.06	    0.0	    00000000     00000000	   1	[       ]
851   	0     	      1	              ""	    624.8820	    554.99	    0.0	    00000000     00000000	   1	[       ]
852   	0     	      1	              ""	    625.4160	    534.00	    0.0	    00000000     00000000	   1	[       ]
853   	0     	      1	              ""	    625.9490	    532.96	    0.0	    00000000     00000000	   1	[       ]
854   	0     	     31	              ""	    626.4840	    535.03	    0.0	    00000000     00000000	   1	[       ]
855   	0     	     32	              ""	    627.0180	    534.00	    0.0	    00000000     00000000	   1	[       ]
856   	0     	     33	              ""	    627.5520	    534.00	    0.0	    00000000     00000000	   1	[       ]
857   	0     	     34	              ""	    628.0850	    533.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	     35	              ""	    628.6190	    534.00	    0.0	    00000000     00000000	   1	[       ]
859   	0     	     36	              ""	    629.1530	    534.00	    0.0	    00000000     00000000	   1	[       ]
860   	0     	     37	              ""	    629.6870	    534.00	    0.0	    00000000     00000000	   1	[       ]
861   	0     	     38	              ""	    630.2210	    534.00	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     30	              ""	    630.7540	    533.02	    0.0	    00000000     00000000	   1	[       ]
863   	0     	    253	              ""	    631.7890	   1034.97	    0.0	    00000000     00000000	   1	[       ]
