#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3155120
#  srate.....................: 1000
#  nevents...................: 4731
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:27:56
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


874   	0     	     80	              ""	    621.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
875   	0     	    253	              ""	    622.5640	   1034.00	    0.0	    00000000     00000000	   1	[       ]
876   	0     	     89	              ""	    622.5680	      3.97	    0.0	    00000000     00000000	   1	[       ]
877   	0     	    251	              ""	    623.8280	   1260.01	    0.0	    00000000     00000000	   1	[       ]
878   	0     	    250	              ""	    624.3060	    478.03	    0.0	    00000000     00000000	   1	[       ]
879   	0     	      1	              ""	    624.8490	    542.97	    0.0	    00000000     00000000	   1	[       ]
880   	0     	      1	              ""	    625.3840	    534.97	    0.0	    00000000     00000000	   1	[       ]
881   	0     	      1	              ""	    625.9180	    534.06	    0.0	    00000000     00000000	   1	[       ]
882   	0     	      1	              ""	    626.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     11	              ""	    626.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     12	              ""	    627.5190	    532.96	    0.0	    00000000     00000000	   1	[       ]
885   	0     	     13	              ""	    628.0530	    534.00	    0.0	    00000000     00000000	   1	[       ]
886   	0     	     14	              ""	    628.5870	    534.00	    0.0	    00000000     00000000	   1	[       ]
887   	0     	     15	              ""	    629.1210	    534.00	    0.0	    00000000     00000000	   1	[       ]
888   	0     	     16	              ""	    629.6550	    534.06	    0.0	    00000000     00000000	   1	[       ]
889   	0     	     17	              ""	    630.1880	    532.96	    0.0	    00000000     00000000	   1	[       ]
890   	0     	     18	              ""	    630.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
891   	0     	     10	              ""	    631.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
892   	0     	    253	              ""	    632.2900	   1034.00	    0.0	    00000000     00000000	   1	[       ]
893   	0     	    112	              ""	    632.2940	      4.03	    0.0	    00000000     00000000	   1	[       ]
894   	0     	    252	              ""	    633.8690	   1575.01	    0.0	    00000000     00000000	   1	[       ]
895   	0     	    250	              ""	    634.3810	    511.96	    0.0	    00000000     00000000	   1	[       ]
896   	0     	      1	              ""	    634.9270	    546.02	    0.0	    00000000     00000000	   1	[       ]
897   	0     	      1	              ""	    635.4610	    534.00	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     82	              ""	    635.9940	    533.02	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     83	              ""	    636.5280	    534.00	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     84	              ""	    637.0620	    534.00	    0.0	    00000000     00000000	   1	[       ]
901   	0     	      1	              ""	    637.5960	    534.00	    0.0	    00000000     00000000	   1	[       ]
902   	0     	      1	              ""	    638.1300	    534.00	    0.0	    00000000     00000000	   1	[       ]
903   	0     	      1	              ""	    638.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
904   	0     	      1	              ""	    639.1970	    533.02	    0.0	    00000000     00000000	   1	[       ]
905   	0     	      1	              ""	    639.7310	    534.00	    0.0	    00000000     00000000	   1	[       ]
906   	0     	      1	              ""	    640.2650	    534.00	    0.0	    00000000     00000000	   1	[       ]
907   	0     	      1	              ""	    640.7990	    534.00	    0.0	    00000000     00000000	   1	[       ]
908   	0     	     85	              ""	    641.3330	    534.00	    0.0	    00000000     00000000	   1	[       ]
909   	0     	     86	              ""	    641.8670	    534.00	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     87	              ""	    642.4010	    534.00	    0.0	    00000000     00000000	   1	[       ]
911   	0     	      1	              ""	    642.9350	    534.00	    0.0	    00000000     00000000	   1	[       ]
912   	0     	      1	              ""	    643.4690	    534.00	    0.0	    00000000     00000000	   1	[       ]
913   	0     	      1	              ""	    644.0030	    534.00	    0.0	    00000000     00000000	   1	[       ]
914   	0     	      1	              ""	    644.5360	    533.02	    0.0	    00000000     00000000	   1	[       ]
915   	0     	      1	              ""	    645.0700	    534.00	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     80	              ""	    645.6040	    534.00	    0.0	    00000000     00000000	   1	[       ]
917   	0     	    253	              ""	    646.6380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
918   	0     	     81	              ""	    646.6420	      4.03	    0.0	    00000000     00000000	   1	[       ]
919   	0     	    252	              ""	    648.0230	   1380.98	    0.0	    00000000     00000000	   1	[       ]
920   	0     	    250	              ""	    648.7990	    776.00	    0.0	    00000000     00000000	   1	[       ]
921   	0     	      1	              ""	    649.3580	    558.96	    0.0	    00000000     00000000	   1	[       ]
922   	0     	      1	              ""	    649.8910	    533.02	    0.0	    00000000     00000000	   1	[       ]
923   	0     	      1	              ""	    650.4250	    534.00	    0.0	    00000000     00000000	   1	[       ]
924   	0     	      1	              ""	    650.9600	    535.03	    0.0	    00000000     00000000	   1	[       ]
925   	0     	     41	              ""	    651.4940	    534.00	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     42	              ""	    652.0270	    532.96	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     43	              ""	    652.5610	    534.00	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     44	              ""	    653.0950	    534.00	    0.0	    00000000     00000000	   1	[       ]
929   	0     	     45	              ""	    653.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     46	              ""	    654.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     47	              ""	    654.6960	    532.96	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     48	              ""	    655.2300	    534.00	    0.0	    00000000     00000000	   1	[       ]
933   	0     	     40	              ""	    655.7640	    534.00	    0.0	    00000000     00000000	   1	[       ]
934   	0     	    253	              ""	    656.7980	   1034.00	    0.0	    00000000     00000000	   1	[       ]
935   	0     	    195	              ""	    656.8020	      4.03	    0.0	    00000000     00000000	   1	[       ]
936   	0     	    252	              ""	    659.3050	   2502.99	    0.0	    00000000     00000000	   1	[       ]
937   	0     	    250	              ""	    659.9360	    630.98	    0.0	    00000000     00000000	   1	[       ]
938   	0     	      1	              ""	    660.4860	    550.05	    0.0	    00000000     00000000	   1	[       ]
939   	0     	      1	              ""	    661.0200	    534.00	    0.0	    00000000     00000000	   1	[       ]
940   	0     	      1	              ""	    661.5540	    534.00	    0.0	    00000000     00000000	   1	[       ]
941   	0     	     63	              ""	    662.0870	    532.96	    0.0	    00000000     00000000	   1	[       ]
942   	0     	     64	              ""	    662.6210	    534.00	    0.0	    00000000     00000000	   1	[       ]
943   	0     	     65	              ""	    663.1550	    534.06	    0.0	    00000000     00000000	   1	[       ]
944   	0     	     66	              ""	    663.6890	    534.00	    0.0	    00000000     00000000	   1	[       ]
945   	0     	     67	              ""	    664.2230	    534.00	    0.0	    00000000     00000000	   1	[       ]
946   	0     	     68	              ""	    664.7570	    534.00	    0.0	    00000000     00000000	   1	[       ]
947   	0     	     69	              ""	    665.2900	    532.96	    0.0	    00000000     00000000	   1	[       ]
948   	0     	     60	              ""	    665.8240	    534.00	    0.0	    00000000     00000000	   1	[       ]
949   	0     	    253	              ""	    666.8580	   1034.00	    0.0	    00000000     00000000	   1	[       ]
950   	0     	      6	              ""	    666.8620	      4.03	    0.0	    00000000     00000000	   1	[       ]
951   	0     	    252	              ""	    669.5540	   2692.02	    0.0	    00000000     00000000	   1	[       ]
952   	0     	    250	              ""	    669.9770	    422.97	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	    670.5290	    552.00	    0.0	    00000000     00000000	   1	[       ]
954   	0     	      1	              ""	    671.0630	    534.00	    0.0	    00000000     00000000	   1	[       ]
955   	0     	      1	              ""	    671.5970	    534.00	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     63	              ""	    672.1310	    534.00	    0.0	    00000000     00000000	   1	[       ]
957   	0     	     64	              ""	    672.6650	    534.00	    0.0	    00000000     00000000	   1	[       ]
958   	0     	     65	              ""	    673.1980	    533.02	    0.0	    00000000     00000000	   1	[       ]
959   	0     	     66	              ""	    673.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
960   	0     	     67	              ""	    674.2660	    534.00	    0.0	    00000000     00000000	   1	[       ]
961   	0     	     68	              ""	    674.8000	    534.00	    0.0	    00000000     00000000	   1	[       ]
962   	0     	     69	              ""	    675.3340	    534.00	    0.0	    00000000     00000000	   1	[       ]
963   	0     	     60	              ""	    675.8690	    535.03	    0.0	    00000000     00000000	   1	[       ]
964   	0     	    253	              ""	    676.9030	   1034.00	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      6	              ""	    676.9070	      3.97	    0.0	    00000000     00000000	   1	[       ]
966   	0     	    252	              ""	    677.4120	    505.00	    0.0	    00000000     00000000	   1	[       ]
967   	0     	    250	              ""	    678.1060	    694.03	    0.0	    00000000     00000000	   1	[       ]
968   	0     	      1	              ""	    678.6540	    547.97	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      1	              ""	    679.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
970   	0     	     82	              ""	    679.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
971   	0     	     83	              ""	    680.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
972   	0     	     84	              ""	    680.7900	    534.00	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      1	              ""	    681.3230	    533.02	    0.0	    00000000     00000000	   1	[       ]
974   	0     	      1	              ""	    681.8570	    534.00	    0.0	    00000000     00000000	   1	[       ]
975   	0     	      1	              ""	    682.3910	    534.00	    0.0	    00000000     00000000	   1	[       ]
976   	0     	      1	              ""	    682.9250	    534.00	    0.0	    00000000     00000000	   1	[       ]
977   	0     	     85	              ""	    683.4590	    534.00	    0.0	    00000000     00000000	   1	[       ]
978   	0     	     86	              ""	    683.9920	    533.02	    0.0	    00000000     00000000	   1	[       ]
979   	0     	     87	              ""	    684.5270	    534.97	    0.0	    00000000     00000000	   1	[       ]
980   	0     	      1	              ""	    685.0610	    534.00	    0.0	    00000000     00000000	   1	[       ]
981   	0     	      1	              ""	    685.5950	    534.00	    0.0	    00000000     00000000	   1	[       ]
982   	0     	      1	              ""	    686.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
983   	0     	     80	              ""	    686.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
984   	0     	    253	              ""	    687.6970	   1034.00	    0.0	    00000000     00000000	   1	[       ]
985   	0     	     81	              ""	    687.7010	      3.97	    0.0	    00000000     00000000	   1	[       ]
986   	0     	    252	              ""	    688.7570	   1056.03	    0.0	    00000000     00000000	   1	[       ]
987   	0     	    250	              ""	    689.3240	    566.96	    0.0	    00000000     00000000	   1	[       ]
988   	0     	      1	              ""	    689.8820	    558.04	    0.0	    00000000     00000000	   1	[       ]
989   	0     	      1	              ""	    690.4160	    534.00	    0.0	    00000000     00000000	   1	[       ]
990   	0     	      1	              ""	    690.9500	    534.00	    0.0	    00000000     00000000	   1	[       ]
991   	0     	      1	              ""	    691.4830	    532.96	    0.0	    00000000     00000000	   1	[       ]
992   	0     	      1	              ""	    692.0170	    534.06	    0.0	    00000000     00000000	   1	[       ]
993   	0     	     11	              ""	    692.5520	    534.97	    0.0	    00000000     00000000	   1	[       ]
994   	0     	     12	              ""	    693.0860	    534.00	    0.0	    00000000     00000000	   1	[       ]
995   	0     	     13	              ""	    693.6200	    534.00	    0.0	    00000000     00000000	   1	[       ]
996   	0     	     14	              ""	    694.1540	    534.00	    0.0	    00000000     00000000	   1	[       ]
997   	0     	     15	              ""	    694.6870	    533.02	    0.0	    00000000     00000000	   1	[       ]
998   	0     	     16	              ""	    695.2210	    534.00	    0.0	    00000000     00000000	   1	[       ]
999   	0     	     17	              ""	    695.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     18	              ""	    696.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	     19	              ""	    696.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     10	              ""	    697.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	    253	              ""	    698.3900	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	    140	              ""	    698.3940	      3.97	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	    252	              ""	    700.2360	   1842.04	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	    250	              ""	    700.8760	    639.95	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	      1	              ""	    701.4280	    552.00	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	      1	              ""	    701.9620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      1	              ""	    702.4950	    533.02	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	      1	              ""	    703.0290	    534.00	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	     31	              ""	    703.5630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	     32	              ""	    704.0970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	     33	              ""	    704.6300	    533.02	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	     34	              ""	    705.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     35	              ""	    705.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     36	              ""	    706.2320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	     37	              ""	    706.7660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     38	              ""	    707.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     30	              ""	    707.8330	    533.02	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	    253	              ""	    708.8670	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	    202	              ""	    708.8710	      3.97	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	    252	              ""	    715.9600	   7089.05	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	    250	              ""	    716.4310	    471.01	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	    250	              ""	    739.9280	  23496.95	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	      9	              ""	    739.9330	      5.00	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	      1	              ""	    741.0170	   1084.05	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	     72	              ""	    741.5510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	     73	              ""	    742.0850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	     74	              ""	    742.6180	    532.96	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	      1	              ""	    743.1530	    535.03	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	      1	              ""	    743.6870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	      1	              ""	    744.2210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      1	              ""	    744.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     75	              ""	    745.2880	    533.02	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     76	              ""	    745.8220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     77	              ""	    746.3560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	      1	              ""	    746.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	      1	              ""	    747.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	      1	              ""	    747.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	      1	              ""	    748.4910	    533.02	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	     70	              ""	    749.0250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	    253	              ""	    750.0590	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	     71	              ""	    750.0620	      2.99	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	    252	              ""	    750.7460	    683.96	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	    250	              ""	    751.2830	    537.05	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	      1	              ""	    751.8290	    545.96	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	      1	              ""	    752.3620	    533.02	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	      1	              ""	    752.8960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	     41	              ""	    753.4300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	     42	              ""	    753.9640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	     43	              ""	    754.4980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	     44	              ""	    755.0320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	     45	              ""	    755.5650	    533.02	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     46	              ""	    756.0990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     47	              ""	    756.6330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     48	              ""	    757.1670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	     40	              ""	    757.7010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	    253	              ""	    758.7350	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	    163	              ""	    758.7390	      4.03	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	    252	              ""	    759.3890	    649.96	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	    250	              ""	    759.9000	    511.05	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	      1	              ""	    760.4540	    553.96	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	      1	              ""	    760.9880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	      1	              ""	    761.5220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	      1	              ""	    762.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	     53	              ""	    762.5890	    532.96	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	     54	              ""	    763.1230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	     55	              ""	    763.6570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	     56	              ""	    764.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	     57	              ""	    764.7240	    533.02	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	     58	              ""	    765.2580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	     50	              ""	    765.7920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	    253	              ""	    766.8260	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	      5	              ""	    766.8300	      4.03	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	    252	              ""	    767.9250	   1094.97	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	    250	              ""	    768.4940	    569.03	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	      1	              ""	    769.0460	    552.00	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	      1	              ""	    769.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	      1	              ""	    770.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	      1	              ""	    770.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	     41	              ""	    771.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	     42	              ""	    771.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	     43	              ""	    772.2490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	     44	              ""	    772.7830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	     45	              ""	    773.3170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	     46	              ""	    773.8500	    532.96	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	     47	              ""	    774.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	     48	              ""	    774.9180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	     40	              ""	    775.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	    253	              ""	    776.4870	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	    189	              ""	    776.4910	      4.03	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	    251	              ""	    777.4950	   1003.97	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	    250	              ""	    779.5650	   2070.01	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	      1	              ""	    780.1240	    559.02	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	      1	              ""	    780.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     82	              ""	    781.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     83	              ""	    781.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     84	              ""	    782.2590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	      1	              ""	    782.7930	    534.06	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	      1	              ""	    783.3260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	      1	              ""	    783.8600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	      1	              ""	    784.3940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	      1	              ""	    784.9290	    535.03	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     85	              ""	    785.4630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	     86	              ""	    785.9960	    532.96	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	     87	              ""	    786.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	      1	              ""	    787.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	      1	              ""	    787.5980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	     80	              ""	    788.1320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	    253	              ""	    789.1660	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	     89	              ""	    789.1700	      3.97	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	              ""	    790.3120	   1142.03	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	    250	              ""	    791.3360	   1023.99	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	      1	              ""	    791.8850	    549.01	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	      1	              ""	    792.4190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	      1	              ""	    792.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      1	              ""	    793.4880	    534.97	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	      1	              ""	    794.0210	    533.02	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	      1	              ""	    794.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     63	              ""	    795.0890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	     64	              ""	    795.6230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     65	              ""	    796.1560	    533.02	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     66	              ""	    796.6900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     67	              ""	    797.2240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	     68	              ""	    797.7580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     69	              ""	    798.2920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     60	              ""	    798.8260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	    253	              ""	    799.8600	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      6	              ""	    799.8640	      4.03	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	    252	              ""	    801.9370	   2073.00	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	    250	              ""	    802.6820	    745.00	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	      1	              ""	    803.2310	    549.01	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	      1	              ""	    803.7640	    532.96	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	      1	              ""	    804.2980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	      1	              ""	    804.8320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	      1	              ""	    805.3660	    534.06	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	     53	              ""	    805.8990	    532.96	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     54	              ""	    806.4330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     55	              ""	    806.9670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     56	              ""	    807.5010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	     57	              ""	    808.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     58	              ""	    808.5680	    533.02	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     59	              ""	    809.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	      1	              ""	    809.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	     50	              ""	    810.1710	    535.03	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	    253	              ""	    811.2050	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	      5	              ""	    811.2090	      3.97	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	    252	              ""	    812.8180	   1609.01	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	    250	              ""	    813.2670	    449.04	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	      1	              ""	    813.8240	    556.95	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	      1	              ""	    814.3580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     72	              ""	    814.8920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	     73	              ""	    815.4260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     74	              ""	    815.9600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	      1	              ""	    816.4930	    532.96	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	      1	              ""	    817.0270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	    817.5610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	      1	              ""	    818.0950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	      1	              ""	    818.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     75	              ""	    819.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	     76	              ""	    819.6970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     77	              ""	    820.2310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	      1	              ""	    820.7650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	      1	              ""	    821.2990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      1	              ""	    821.8320	    532.96	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	      1	              ""	    822.3660	    534.06	    0.0	    00000000     00000000	   1	[       ]
