#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4476160
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1179  	0     	     56	              ""	   1267.6700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     57	              ""	   1268.2040	    533.94	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	     58	              ""	   1268.7380	    534.06	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     50	              ""	   1269.2720	    533.94	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	    253	              ""	   1270.3060	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	      5	              ""	   1270.3101	      4.03	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	    252	              ""	   1272.1760	   1865.97	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	    250	              ""	   1273.1210	    944.95	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	      1	              ""	   1273.6760	    555.05	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	      1	              ""	   1274.2100	    533.94	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	     72	              ""	   1274.7430	    533.08	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	     73	              ""	   1275.2770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     74	              ""	   1275.8120	    535.03	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	      1	              ""	   1276.3459	    533.94	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      1	              ""	   1276.8800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	      1	              ""	   1277.4130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	      1	              ""	   1277.9470	    534.06	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	      1	              ""	   1278.4810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     75	              ""	   1279.0150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     76	              ""	   1279.5490	    533.94	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     77	              ""	   1280.0820	    533.08	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	      1	              ""	   1280.6160	    533.94	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	      1	              ""	   1281.1500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     70	              ""	   1281.6840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	    253	              ""	   1282.7180	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     79	              ""	   1282.7220	      4.03	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	    251	              ""	   1284.2980	   1575.93	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	    250	              ""	   1285.8831	   1585.08	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	      1	              ""	   1286.4390	    555.91	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	      1	              ""	   1286.9730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	   1287.5070	    533.94	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     21	              ""	   1288.0410	    534.06	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     22	              ""	   1288.5740	    532.96	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     23	              ""	   1289.1080	    534.06	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	     24	              ""	   1289.6420	    533.94	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     25	              ""	   1290.1760	    534.06	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     26	              ""	   1290.7100	    533.94	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     27	              ""	   1291.2430	    533.08	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	     28	              ""	   1291.7770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     20	              ""	   1292.3110	    534.06	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	    253	              ""	   1293.3459	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	    144	              ""	   1293.3500	      4.03	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	    251	              ""	   1293.9709	    620.97	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	    250	              ""	   1294.9880	   1017.09	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	      1	              ""	   1295.5320	    543.95	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	      1	              ""	   1296.0649	    532.96	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	     82	              ""	   1296.5990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     83	              ""	   1297.1331	    534.06	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     84	              ""	   1297.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	      1	              ""	   1298.2010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      1	              ""	   1298.7340	    532.96	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	      1	              ""	   1299.2679	    533.94	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	      1	              ""	   1299.8020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	      1	              ""	   1300.3361	    534.06	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	     85	              ""	   1300.8700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     86	              ""	   1301.4041	    534.06	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     87	              ""	   1301.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	      1	              ""	   1302.4720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	   1303.0060	    533.94	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	      1	              ""	   1303.5400	    534.06	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     80	              ""	   1304.0730	    532.96	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	    253	              ""	   1305.1080	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	     89	              ""	   1305.1121	      4.03	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	    251	              ""	   1305.7560	    643.92	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	    250	              ""	   1308.2930	   2536.99	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	      1	              ""	   1308.8440	    551.03	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      1	              ""	   1309.3781	    534.06	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	      1	              ""	   1309.9130	    534.91	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     11	              ""	   1310.4470	    534.06	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     12	              ""	   1310.9810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	     13	              ""	   1311.5140	    533.08	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     14	              ""	   1312.0480	    533.94	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     15	              ""	   1312.5820	    534.06	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     16	              ""	   1313.1160	    533.94	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	     17	              ""	   1313.6500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     18	              ""	   1314.1830	    532.96	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     10	              ""	   1314.7170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	    253	              ""	   1315.7510	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	    116	              ""	   1315.7550	      4.03	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	    252	              ""	   1316.0710	    316.04	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	    250	              ""	   1316.5660	    495.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	      1	              ""	   1317.1190	    552.98	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	   1317.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     82	              ""	   1318.1870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     83	              ""	   1318.7220	    535.03	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     84	              ""	   1319.2560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      1	              ""	   1319.7889	    532.96	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      1	              ""	   1320.3230	    534.06	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	      1	              ""	   1320.8571	    534.06	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	      1	              ""	   1321.3910	    533.94	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	     85	              ""	   1321.9250	    534.06	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     86	              ""	   1322.4590	    533.94	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     87	              ""	   1322.9919	    532.96	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	   1323.5260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1324.0601	    534.06	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	   1324.5940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     80	              ""	   1325.1281	    534.06	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	    253	              ""	   1326.1620	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     81	              ""	   1326.1660	      4.03	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	    252	              ""	   1327.4640	   1297.97	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	    250	              ""	   1328.2870	    823.00	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	      1	              ""	   1328.8320	    545.04	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      1	              ""	   1329.3660	    533.94	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      1	              ""	   1329.9000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	      1	              ""	   1330.4330	    532.96	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     63	              ""	   1330.9670	    534.06	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	     64	              ""	   1331.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     65	              ""	   1332.0350	    534.06	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     66	              ""	   1332.5680	    532.96	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     67	              ""	   1333.1021	    534.06	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	     68	              ""	   1333.6360	    533.94	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	     60	              ""	   1334.1700	    534.06	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	    253	              ""	   1335.2040	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	      6	              ""	   1335.2080	      4.03	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	    251	              ""	   1336.0081	    800.05	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	    250	              ""	   1338.8960	   2887.94	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	      1	              ""	   1339.4420	    546.02	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	      1	              ""	   1339.9760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	   1340.5100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	      1	              ""	   1341.0439	    533.94	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     31	              ""	   1341.5780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	     32	              ""	   1342.1110	    532.96	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	     33	              ""	   1342.6450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	     34	              ""	   1343.1790	    533.94	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	     35	              ""	   1343.7130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	     36	              ""	   1344.2480	    535.03	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	     37	              ""	   1344.7810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	     38	              ""	   1345.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	     30	              ""	   1345.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	    253	              ""	   1346.8831	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	    189	              ""	   1346.8870	      3.91	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	    252	              ""	   1349.2410	   2354.00	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	    250	              ""	   1359.5300	  10289.06	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	      1	              ""	   1360.0800	    549.93	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	      1	              ""	   1360.6130	    533.08	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     72	              ""	   1361.1479	    534.91	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     73	              ""	   1361.6820	    534.06	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     74	              ""	   1362.2159	    533.94	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	      1	              ""	   1362.7490	    533.08	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	      1	              ""	   1363.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	      1	              ""	   1363.8170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	      1	              ""	   1364.3510	    533.94	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	      1	              ""	   1364.8850	    534.06	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	     75	              ""	   1365.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	     76	              ""	   1365.9520	    533.08	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	     77	              ""	   1366.4860	    533.94	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   1367.0200	    534.06	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	      1	              ""	   1367.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	      1	              ""	   1368.0880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	     70	              ""	   1368.6210	    532.96	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	    253	              ""	   1369.6570	   1036.01	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     71	              ""	   1369.6600	      3.05	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	              ""	   1382.7111	  13051.03	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	    250	              ""	   1383.5100	    798.95	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	      1	              ""	   1384.0540	    543.95	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	      1	              ""	   1384.5880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     82	              ""	   1385.1210	    532.96	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	     83	              ""	   1385.6550	    534.06	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	     84	              ""	   1386.1890	    533.94	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	      1	              ""	   1386.7230	    534.06	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	      1	              ""	   1387.2581	    535.03	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      1	              ""	   1387.7920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	      1	              ""	   1388.3250	    532.96	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	     85	              ""	   1388.8590	    534.06	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	     86	              ""	   1389.3929	    533.94	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	     87	              ""	   1389.9270	    534.06	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   1390.4611	    534.06	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	      1	              ""	   1390.9940	    532.96	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      1	              ""	   1391.5280	    533.94	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	     80	              ""	   1392.0620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	    253	              ""	   1393.0959	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     89	              ""	   1393.1000	      4.03	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	    251	              ""	   1393.3270	    227.05	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	    250	              ""	   1395.3340	   2006.96	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	      1	              ""	   1395.8831	    549.07	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	      1	              ""	   1396.4170	    533.94	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	      1	              ""	   1396.9510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	     31	              ""	   1397.4850	    533.94	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	     32	              ""	   1398.0179	    532.96	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     33	              ""	   1398.5520	    534.06	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	     34	              ""	   1399.0861	    534.06	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	     35	              ""	   1399.6200	    533.94	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	     36	              ""	   1400.1530	    532.96	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	     37	              ""	   1400.6870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	     38	              ""	   1401.2209	    533.94	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	     30	              ""	   1401.7550	    534.06	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	    253	              ""	   1402.7889	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	    163	              ""	   1402.7930	      4.03	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	    252	              ""	   1403.7760	    983.03	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	    250	              ""	   1404.7600	    984.01	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	      1	              ""	   1405.3090	    548.95	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	      1	              ""	   1405.8430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	      1	              ""	   1406.3770	    533.94	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	      1	              ""	   1406.9110	    534.06	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	      1	              ""	   1407.4440	    532.96	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	      1	              ""	   1407.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	     63	              ""	   1408.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	     64	              ""	   1409.0460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	     65	              ""	   1409.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	     66	              ""	   1410.1130	    533.08	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	     67	              ""	   1410.6470	    533.94	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	     68	              ""	   1411.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	     69	              ""	   1411.7150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	      1	              ""	   1412.2490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     60	              ""	   1412.7830	    533.94	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	    253	              ""	   1413.8180	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	      6	              ""	   1413.8220	      4.03	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	    251	              ""	   1415.7610	   1938.96	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	    250	              ""	   1417.5530	   1791.99	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	      1	              ""	   1418.1050	    552.00	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	      1	              ""	   1418.6390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	      1	              ""	   1419.1720	    532.96	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	     31	              ""	   1419.7061	    534.06	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	     32	              ""	   1420.2400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	     33	              ""	   1420.7740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	     34	              ""	   1421.3090	    534.91	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	     35	              ""	   1421.8430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	     36	              ""	   1422.3760	    532.96	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	     37	              ""	   1422.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	     38	              ""	   1423.4440	    533.94	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	     39	              ""	   1423.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	     30	              ""	   1424.5120	    533.94	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	    253	              ""	   1425.5460	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	    219	              ""	   1425.5500	      4.03	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	    251	              ""	   1426.8500	   1299.93	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	    250	              ""	   1427.3870	    536.99	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      1	              ""	   1427.9310	    544.07	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      1	              ""	   1428.4650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	      1	              ""	   1428.9990	    534.06	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	     41	              ""	   1429.5330	    533.94	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	     42	              ""	   1430.0680	    535.03	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	     43	              ""	   1430.6021	    534.06	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	     44	              ""	   1431.1350	    532.96	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     45	              ""	   1431.6689	    533.94	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	     46	              ""	   1432.2030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	     47	              ""	   1432.7371	    534.06	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	     48	              ""	   1433.2710	    533.94	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	     40	              ""	   1433.8040	    532.96	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	    253	              ""	   1434.8380	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	    182	              ""	   1434.8420	      4.03	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	    251	              ""	   1436.6360	   1793.95	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	    250	              ""	   1437.3320	    696.04	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      1	              ""	   1437.8750	    542.97	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	      1	              ""	   1438.4100	    535.03	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	     82	              ""	   1438.9430	    532.96	    0.0	    00000000     00000000	   1	[       ]
1424  	0     	     83	              ""	   1439.4771	    534.06	    0.0	    00000000     00000000	   1	[       ]
1425  	0     	     84	              ""	   1440.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1426  	0     	      1	              ""	   1440.5450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1427  	0     	      1	              ""	   1441.0780	    532.96	    0.0	    00000000     00000000	   1	[       ]
1428  	0     	      1	              ""	   1441.6121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1429  	0     	      1	              ""	   1442.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1430  	0     	     85	              ""	   1442.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1431  	0     	     86	              ""	   1443.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1432  	0     	     87	              ""	   1443.7469	    532.96	    0.0	    00000000     00000000	   1	[       ]
1433  	0     	      1	              ""	   1444.2810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1434  	0     	     80	              ""	   1444.8149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1435  	0     	    253	              ""	   1445.8490	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1436  	0     	     81	              ""	   1445.8530	      4.03	    0.0	    00000000     00000000	   1	[       ]
1437  	0     	    252	              ""	   1447.3490	   1495.97	    0.0	    00000000     00000000	   1	[       ]
1438  	0     	    250	              ""	   1448.2950	    946.04	    0.0	    00000000     00000000	   1	[       ]
1439  	0     	      1	              ""	   1448.8530	    557.98	    0.0	    00000000     00000000	   1	[       ]
1440  	0     	      1	              ""	   1449.3870	    533.94	    0.0	    00000000     00000000	   1	[       ]
1441  	0     	      1	              ""	   1449.9210	    534.06	    0.0	    00000000     00000000	   1	[       ]
1442  	0     	     21	              ""	   1450.4540	    532.96	    0.0	    00000000     00000000	   1	[       ]
1443  	0     	     22	              ""	   1450.9880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1444  	0     	     23	              ""	   1451.5220	    533.94	    0.0	    00000000     00000000	   1	[       ]
1445  	0     	     24	              ""	   1452.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
1446  	0     	     25	              ""	   1452.5900	    533.94	    0.0	    00000000     00000000	   1	[       ]
1447  	0     	     26	              ""	   1453.1230	    533.08	    0.0	    00000000     00000000	   1	[       ]
1448  	0     	     27	              ""	   1453.6570	    533.94	    0.0	    00000000     00000000	   1	[       ]
1449  	0     	     28	              ""	   1454.1910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1450  	0     	     20	              ""	   1454.7250	    533.94	    0.0	    00000000     00000000	   1	[       ]
1451  	0     	    253	              ""	   1455.7600	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1452  	0     	    149	              ""	   1455.7640	      4.03	    0.0	    00000000     00000000	   1	[       ]
1453  	0     	    251	              ""	   1459.5280	   3763.92	    0.0	    00000000     00000000	   1	[       ]
1454  	0     	    250	              ""	   1461.7090	   2181.03	    0.0	    00000000     00000000	   1	[       ]
1455  	0     	      1	              ""	   1462.2660	    557.01	    0.0	    00000000     00000000	   1	[       ]
1456  	0     	      1	              ""	   1462.8000	    534.06	    0.0	    00000000     00000000	   1	[       ]
1457  	0     	      1	              ""	   1463.3340	    533.94	    0.0	    00000000     00000000	   1	[       ]
1458  	0     	      1	              ""	   1463.8680	    534.06	    0.0	    00000000     00000000	   1	[       ]
1459  	0     	     53	              ""	   1464.4020	    533.94	    0.0	    00000000     00000000	   1	[       ]
1460  	0     	     54	              ""	   1464.9360	    534.06	    0.0	    00000000     00000000	   1	[       ]
1461  	0     	     55	              ""	   1465.4700	    533.94	    0.0	    00000000     00000000	   1	[       ]
1462  	0     	     56	              ""	   1466.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
