#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3206200
#  srate.....................: 1000
#  nevents...................: 4739
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:29:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


411   	0     	    250	              ""	    474.5460	   1222.99	    0.0	    00000000     00000000	   1	[       ]
412   	0     	      1	              ""	    475.0970	    550.99	    0.0	    00000000     00000000	   1	[       ]
413   	0     	      1	              ""	    475.6310	    534.03	    0.0	    00000000     00000000	   1	[       ]
414   	0     	     72	              ""	    476.1650	    534.00	    0.0	    00000000     00000000	   1	[       ]
415   	0     	     73	              ""	    476.6990	    534.00	    0.0	    00000000     00000000	   1	[       ]
416   	0     	     74	              ""	    477.2320	    532.99	    0.0	    00000000     00000000	   1	[       ]
417   	0     	      1	              ""	    477.7660	    534.00	    0.0	    00000000     00000000	   1	[       ]
418   	0     	      1	              ""	    478.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
419   	0     	      1	              ""	    478.8340	    534.03	    0.0	    00000000     00000000	   1	[       ]
420   	0     	      1	              ""	    479.3680	    534.00	    0.0	    00000000     00000000	   1	[       ]
421   	0     	     75	              ""	    479.9010	    532.99	    0.0	    00000000     00000000	   1	[       ]
422   	0     	     76	              ""	    480.4360	    535.00	    0.0	    00000000     00000000	   1	[       ]
423   	0     	     77	              ""	    480.9700	    534.00	    0.0	    00000000     00000000	   1	[       ]
424   	0     	      1	              ""	    481.5040	    534.00	    0.0	    00000000     00000000	   1	[       ]
425   	0     	      1	              ""	    482.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
426   	0     	      1	              ""	    482.5710	    533.02	    0.0	    00000000     00000000	   1	[       ]
427   	0     	     70	              ""	    483.1050	    534.00	    0.0	    00000000     00000000	   1	[       ]
428   	0     	    253	              ""	    484.1400	   1035.00	    0.0	    00000000     00000000	   1	[       ]
429   	0     	     71	              ""	    484.1440	      4.00	    0.0	    00000000     00000000	   1	[       ]
430   	0     	    252	              ""	    484.5230	    379.00	    0.0	    00000000     00000000	   1	[       ]
431   	0     	    250	              ""	    485.9080	   1384.98	    0.0	    00000000     00000000	   1	[       ]
432   	0     	      1	              ""	    486.4580	    550.02	    0.0	    00000000     00000000	   1	[       ]
433   	0     	      1	              ""	    486.9920	    534.00	    0.0	    00000000     00000000	   1	[       ]
434   	0     	      1	              ""	    487.5260	    534.00	    0.0	    00000000     00000000	   1	[       ]
435   	0     	     31	              ""	    488.0600	    534.00	    0.0	    00000000     00000000	   1	[       ]
436   	0     	     32	              ""	    488.5930	    532.99	    0.0	    00000000     00000000	   1	[       ]
437   	0     	     33	              ""	    489.1280	    535.00	    0.0	    00000000     00000000	   1	[       ]
438   	0     	     34	              ""	    489.6620	    534.00	    0.0	    00000000     00000000	   1	[       ]
439   	0     	     35	              ""	    490.1960	    534.03	    0.0	    00000000     00000000	   1	[       ]
440   	0     	     36	              ""	    490.7300	    534.00	    0.0	    00000000     00000000	   1	[       ]
441   	0     	     37	              ""	    491.2640	    534.00	    0.0	    00000000     00000000	   1	[       ]
442   	0     	     38	              ""	    491.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
443   	0     	     30	              ""	    492.3310	    532.99	    0.0	    00000000     00000000	   1	[       ]
444   	0     	    253	              ""	    493.3650	   1034.00	    0.0	    00000000     00000000	   1	[       ]
445   	0     	    163	              ""	    493.3690	      4.00	    0.0	    00000000     00000000	   1	[       ]
446   	0     	    252	              ""	    493.6840	    315.00	    0.0	    00000000     00000000	   1	[       ]
447   	0     	    250	              ""	    494.0220	    338.01	    0.0	    00000000     00000000	   1	[       ]
448   	0     	      1	              ""	    494.5670	    544.98	    0.0	    00000000     00000000	   1	[       ]
449   	0     	      1	              ""	    495.1000	    533.02	    0.0	    00000000     00000000	   1	[       ]
450   	0     	      1	              ""	    495.6340	    534.00	    0.0	    00000000     00000000	   1	[       ]
451   	0     	     11	              ""	    496.1680	    534.00	    0.0	    00000000     00000000	   1	[       ]
452   	0     	     12	              ""	    496.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
453   	0     	     13	              ""	    497.2370	    535.00	    0.0	    00000000     00000000	   1	[       ]
454   	0     	     14	              ""	    497.7700	    532.99	    0.0	    00000000     00000000	   1	[       ]
455   	0     	     15	              ""	    498.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
456   	0     	     16	              ""	    498.8380	    534.03	    0.0	    00000000     00000000	   1	[       ]
457   	0     	     17	              ""	    499.3720	    534.00	    0.0	    00000000     00000000	   1	[       ]
458   	0     	     18	              ""	    499.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
459   	0     	     10	              ""	    500.4390	    532.99	    0.0	    00000000     00000000	   1	[       ]
460   	0     	    253	              ""	    501.4740	   1035.00	    0.0	    00000000     00000000	   1	[       ]
461   	0     	    106	              ""	    501.4780	      4.00	    0.0	    00000000     00000000	   1	[       ]
462   	0     	    252	              ""	    502.3110	    833.01	    0.0	    00000000     00000000	   1	[       ]
463   	0     	    250	              ""	    503.2460	    935.00	    0.0	    00000000     00000000	   1	[       ]
464   	0     	      1	              ""	    503.7920	    545.99	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      1	              ""	    504.3260	    534.00	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      1	              ""	    504.8600	    534.00	    0.0	    00000000     00000000	   1	[       ]
467   	0     	      1	              ""	    505.3940	    534.03	    0.0	    00000000     00000000	   1	[       ]
468   	0     	     63	              ""	    505.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
469   	0     	     64	              ""	    506.4620	    534.00	    0.0	    00000000     00000000	   1	[       ]
470   	0     	     65	              ""	    506.9960	    534.00	    0.0	    00000000     00000000	   1	[       ]
471   	0     	     66	              ""	    507.5300	    534.00	    0.0	    00000000     00000000	   1	[       ]
472   	0     	     67	              ""	    508.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
473   	0     	     68	              ""	    508.5980	    534.00	    0.0	    00000000     00000000	   1	[       ]
474   	0     	     69	              ""	    509.1320	    534.00	    0.0	    00000000     00000000	   1	[       ]
475   	0     	     60	              ""	    509.6650	    533.02	    0.0	    00000000     00000000	   1	[       ]
476   	0     	    253	              ""	    510.7000	   1035.00	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      6	              ""	    510.7040	      4.00	    0.0	    00000000     00000000	   1	[       ]
478   	0     	    251	              ""	    511.1020	    397.98	    0.0	    00000000     00000000	   1	[       ]
479   	0     	    250	              ""	    512.0540	    952.03	    0.0	    00000000     00000000	   1	[       ]
480   	0     	      1	              ""	    512.6010	    547.00	    0.0	    00000000     00000000	   1	[       ]
481   	0     	      1	              ""	    513.1350	    534.00	    0.0	    00000000     00000000	   1	[       ]
482   	0     	      1	              ""	    513.6690	    534.00	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     63	              ""	    514.2040	    534.97	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     64	              ""	    514.7370	    533.02	    0.0	    00000000     00000000	   1	[       ]
485   	0     	     65	              ""	    515.2710	    534.00	    0.0	    00000000     00000000	   1	[       ]
486   	0     	     66	              ""	    515.8050	    534.00	    0.0	    00000000     00000000	   1	[       ]
487   	0     	     67	              ""	    516.3390	    534.00	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     68	              ""	    516.8730	    534.00	    0.0	    00000000     00000000	   1	[       ]
489   	0     	     60	              ""	    517.4060	    533.02	    0.0	    00000000     00000000	   1	[       ]
490   	0     	    253	              ""	    518.4410	   1034.97	    0.0	    00000000     00000000	   1	[       ]
491   	0     	      6	              ""	    518.4450	      4.03	    0.0	    00000000     00000000	   1	[       ]
492   	0     	    251	              ""	    518.8150	    370.00	    0.0	    00000000     00000000	   1	[       ]
493   	0     	    250	              ""	    519.2970	    481.99	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      1	              ""	    519.8420	    544.98	    0.0	    00000000     00000000	   1	[       ]
495   	0     	      1	              ""	    520.3760	    534.00	    0.0	    00000000     00000000	   1	[       ]
496   	0     	      1	              ""	    520.9100	    534.00	    0.0	    00000000     00000000	   1	[       ]
497   	0     	     21	              ""	    521.4430	    533.02	    0.0	    00000000     00000000	   1	[       ]
498   	0     	     22	              ""	    521.9770	    534.00	    0.0	    00000000     00000000	   1	[       ]
499   	0     	     23	              ""	    522.5120	    535.03	    0.0	    00000000     00000000	   1	[       ]
500   	0     	     24	              ""	    523.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
501   	0     	     25	              ""	    523.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
502   	0     	     26	              ""	    524.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     27	              ""	    524.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     28	              ""	    525.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
505   	0     	     29	              ""	    525.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
506   	0     	     20	              ""	    526.2490	    534.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	    253	              ""	    527.2830	   1034.00	    0.0	    00000000     00000000	   1	[       ]
508   	0     	    105	              ""	    527.2870	      3.97	    0.0	    00000000     00000000	   1	[       ]
509   	0     	    252	              ""	    527.7280	    441.04	    0.0	    00000000     00000000	   1	[       ]
510   	0     	    250	              ""	    528.1540	    425.96	    0.0	    00000000     00000000	   1	[       ]
511   	0     	      1	              ""	    528.7010	    547.00	    0.0	    00000000     00000000	   1	[       ]
512   	0     	      1	              ""	    529.2350	    534.00	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      1	              ""	    529.7690	    534.00	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      1	              ""	    530.3020	    533.02	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      1	              ""	    530.8370	    534.97	    0.0	    00000000     00000000	   1	[       ]
516   	0     	      1	              ""	    531.3710	    534.00	    0.0	    00000000     00000000	   1	[       ]
517   	0     	     53	              ""	    531.9050	    534.06	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     54	              ""	    532.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     55	              ""	    532.9720	    532.96	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     56	              ""	    533.5060	    534.00	    0.0	    00000000     00000000	   1	[       ]
521   	0     	     57	              ""	    534.0400	    534.00	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     58	              ""	    534.5740	    534.00	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     59	              ""	    535.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
524   	0     	      1	              ""	    535.6410	    533.02	    0.0	    00000000     00000000	   1	[       ]
525   	0     	     50	              ""	    536.1750	    534.00	    0.0	    00000000     00000000	   1	[       ]
526   	0     	    253	              ""	    537.2090	   1034.00	    0.0	    00000000     00000000	   1	[       ]
527   	0     	      5	              ""	    537.2130	      4.03	    0.0	    00000000     00000000	   1	[       ]
528   	0     	    252	              ""	    539.0280	   1815.00	    0.0	    00000000     00000000	   1	[       ]
529   	0     	    250	              ""	    539.7410	    713.01	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      1	              ""	    540.2970	    555.97	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      1	              ""	    540.8300	    533.02	    0.0	    00000000     00000000	   1	[       ]
532   	0     	      1	              ""	    541.3640	    534.00	    0.0	    00000000     00000000	   1	[       ]
533   	0     	     21	              ""	    541.8980	    534.00	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     22	              ""	    542.4320	    534.00	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     23	              ""	    542.9660	    534.00	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     24	              ""	    543.4990	    533.02	    0.0	    00000000     00000000	   1	[       ]
537   	0     	     25	              ""	    544.0330	    534.00	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     26	              ""	    544.5670	    534.00	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     27	              ""	    545.1010	    534.00	    0.0	    00000000     00000000	   1	[       ]
540   	0     	     28	              ""	    545.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
541   	0     	     20	              ""	    546.1680	    533.02	    0.0	    00000000     00000000	   1	[       ]
542   	0     	    253	              ""	    547.2030	   1034.97	    0.0	    00000000     00000000	   1	[       ]
543   	0     	    144	              ""	    547.2070	      3.97	    0.0	    00000000     00000000	   1	[       ]
544   	0     	    251	              ""	    547.6530	    446.04	    0.0	    00000000     00000000	   1	[       ]
545   	0     	    250	              ""	    548.8590	   1205.99	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      1	              ""	    549.4060	    547.00	    0.0	    00000000     00000000	   1	[       ]
547   	0     	      1	              ""	    549.9400	    534.00	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     72	              ""	    550.4730	    533.02	    0.0	    00000000     00000000	   1	[       ]
549   	0     	     73	              ""	    551.0070	    534.00	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     74	              ""	    551.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
551   	0     	      1	              ""	    552.0750	    534.00	    0.0	    00000000     00000000	   1	[       ]
552   	0     	      1	              ""	    552.6090	    534.00	    0.0	    00000000     00000000	   1	[       ]
553   	0     	      1	              ""	    553.1430	    534.00	    0.0	    00000000     00000000	   1	[       ]
554   	0     	      1	              ""	    553.6760	    533.02	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     75	              ""	    554.2100	    534.00	    0.0	    00000000     00000000	   1	[       ]
556   	0     	     76	              ""	    554.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
557   	0     	     77	              ""	    555.2780	    534.00	    0.0	    00000000     00000000	   1	[       ]
558   	0     	      1	              ""	    555.8130	    534.97	    0.0	    00000000     00000000	   1	[       ]
559   	0     	      1	              ""	    556.3460	    533.02	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      1	              ""	    556.8800	    534.00	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      1	              ""	    557.4140	    534.00	    0.0	    00000000     00000000	   1	[       ]
562   	0     	     70	              ""	    557.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
563   	0     	    253	              ""	    558.9820	   1034.00	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     71	              ""	    558.9860	      4.03	    0.0	    00000000     00000000	   1	[       ]
565   	0     	    252	              ""	    559.6360	    649.96	    0.0	    00000000     00000000	   1	[       ]
566   	0     	    250	              ""	    559.9660	    330.02	    0.0	    00000000     00000000	   1	[       ]
567   	0     	      1	              ""	    560.5170	    551.03	    0.0	    00000000     00000000	   1	[       ]
568   	0     	      1	              ""	    561.0500	    532.96	    0.0	    00000000     00000000	   1	[       ]
569   	0     	      1	              ""	    561.5840	    534.00	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     41	              ""	    562.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     42	              ""	    562.6520	    534.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	     43	              ""	    563.1860	    534.00	    0.0	    00000000     00000000	   1	[       ]
573   	0     	     44	              ""	    563.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
574   	0     	     45	              ""	    564.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
575   	0     	     46	              ""	    564.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
576   	0     	     47	              ""	    565.3220	    534.00	    0.0	    00000000     00000000	   1	[       ]
577   	0     	     48	              ""	    565.8560	    534.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	     40	              ""	    566.3900	    534.00	    0.0	    00000000     00000000	   1	[       ]
579   	0     	    253	              ""	    567.4240	   1034.00	    0.0	    00000000     00000000	   1	[       ]
580   	0     	    218	              ""	    567.4280	      3.97	    0.0	    00000000     00000000	   1	[       ]
581   	0     	    251	              ""	    567.7020	    274.05	    0.0	    00000000     00000000	   1	[       ]
582   	0     	    250	              ""	    568.1330	    430.97	    0.0	    00000000     00000000	   1	[       ]
583   	0     	      1	              ""	    568.6920	    559.02	    0.0	    00000000     00000000	   1	[       ]
584   	0     	      1	              ""	    569.2250	    532.96	    0.0	    00000000     00000000	   1	[       ]
585   	0     	      1	              ""	    569.7590	    534.00	    0.0	    00000000     00000000	   1	[       ]
586   	0     	      1	              ""	    570.2930	    534.06	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     11	              ""	    570.8270	    534.00	    0.0	    00000000     00000000	   1	[       ]
588   	0     	     12	              ""	    571.3610	    534.00	    0.0	    00000000     00000000	   1	[       ]
589   	0     	     13	              ""	    571.8950	    534.00	    0.0	    00000000     00000000	   1	[       ]
590   	0     	     14	              ""	    572.4290	    534.00	    0.0	    00000000     00000000	   1	[       ]
591   	0     	     15	              ""	    572.9630	    534.00	    0.0	    00000000     00000000	   1	[       ]
592   	0     	     16	              ""	    573.4970	    534.00	    0.0	    00000000     00000000	   1	[       ]
593   	0     	     17	              ""	    574.0310	    534.00	    0.0	    00000000     00000000	   1	[       ]
594   	0     	     18	              ""	    574.5650	    534.00	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     19	              ""	    575.0980	    533.02	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     10	              ""	    575.6320	    534.00	    0.0	    00000000     00000000	   1	[       ]
597   	0     	    253	              ""	    576.6660	   1034.00	    0.0	    00000000     00000000	   1	[       ]
598   	0     	    156	              ""	    576.6700	      3.97	    0.0	    00000000     00000000	   1	[       ]
599   	0     	    251	              ""	    577.9430	   1273.01	    0.0	    00000000     00000000	   1	[       ]
600   	0     	    250	              ""	    579.1120	   1169.01	    0.0	    00000000     00000000	   1	[       ]
601   	0     	      1	              ""	    579.6690	    557.01	    0.0	    00000000     00000000	   1	[       ]
602   	0     	      1	              ""	    580.2030	    534.00	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     82	              ""	    580.7370	    534.00	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     83	              ""	    581.2720	    534.97	    0.0	    00000000     00000000	   1	[       ]
605   	0     	     84	              ""	    581.8050	    533.02	    0.0	    00000000     00000000	   1	[       ]
606   	0     	      1	              ""	    582.3390	    534.00	    0.0	    00000000     00000000	   1	[       ]
607   	0     	      1	              ""	    582.8730	    534.00	    0.0	    00000000     00000000	   1	[       ]
608   	0     	      1	              ""	    583.4070	    534.00	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      1	              ""	    583.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      1	              ""	    584.4740	    533.02	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     85	              ""	    585.0080	    534.00	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     86	              ""	    585.5420	    534.00	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     87	              ""	    586.0760	    534.00	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      1	              ""	    586.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      1	              ""	    587.1440	    534.00	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      1	              ""	    587.6770	    533.02	    0.0	    00000000     00000000	   1	[       ]
617   	0     	     80	              ""	    588.2110	    534.00	    0.0	    00000000     00000000	   1	[       ]
618   	0     	    253	              ""	    589.2450	   1034.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     89	              ""	    589.2490	      4.03	    0.0	    00000000     00000000	   1	[       ]
620   	0     	    251	              ""	    589.9300	    680.97	    0.0	    00000000     00000000	   1	[       ]
621   	0     	    250	              ""	    590.5610	    630.98	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      1	              ""	    591.1150	    554.02	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      1	              ""	    591.6480	    533.02	    0.0	    00000000     00000000	   1	[       ]
624   	0     	      1	              ""	    592.1820	    534.00	    0.0	    00000000     00000000	   1	[       ]
625   	0     	      1	              ""	    592.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     31	              ""	    593.2500	    534.00	    0.0	    00000000     00000000	   1	[       ]
627   	0     	     32	              ""	    593.7840	    534.00	    0.0	    00000000     00000000	   1	[       ]
628   	0     	     33	              ""	    594.3170	    533.02	    0.0	    00000000     00000000	   1	[       ]
629   	0     	     34	              ""	    594.8510	    534.00	    0.0	    00000000     00000000	   1	[       ]
630   	0     	     35	              ""	    595.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     36	              ""	    595.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     37	              ""	    596.4530	    534.00	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     38	              ""	    596.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
634   	0     	     30	              ""	    597.5200	    533.02	    0.0	    00000000     00000000	   1	[       ]
635   	0     	    253	              ""	    598.5560	   1036.01	    0.0	    00000000     00000000	   1	[       ]
636   	0     	    183	              ""	    598.5600	      3.97	    0.0	    00000000     00000000	   1	[       ]
637   	0     	    252	              ""	    599.9960	   1435.97	    0.0	    00000000     00000000	   1	[       ]
638   	0     	    250	              ""	    600.9370	    941.04	    0.0	    00000000     00000000	   1	[       ]
639   	0     	      1	              ""	    601.4920	    554.99	    0.0	    00000000     00000000	   1	[       ]
640   	0     	      1	              ""	    602.0250	    533.02	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      1	              ""	    602.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
642   	0     	     21	              ""	    603.0930	    534.00	    0.0	    00000000     00000000	   1	[       ]
643   	0     	     22	              ""	    603.6270	    534.00	    0.0	    00000000     00000000	   1	[       ]
644   	0     	     23	              ""	    604.1610	    534.00	    0.0	    00000000     00000000	   1	[       ]
645   	0     	     24	              ""	    604.6940	    532.96	    0.0	    00000000     00000000	   1	[       ]
646   	0     	     25	              ""	    605.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     26	              ""	    605.7620	    534.00	    0.0	    00000000     00000000	   1	[       ]
648   	0     	     27	              ""	    606.2970	    534.97	    0.0	    00000000     00000000	   1	[       ]
649   	0     	     28	              ""	    606.8310	    534.00	    0.0	    00000000     00000000	   1	[       ]
650   	0     	     20	              ""	    607.3640	    533.02	    0.0	    00000000     00000000	   1	[       ]
651   	0     	    253	              ""	    608.3990	   1034.97	    0.0	    00000000     00000000	   1	[       ]
652   	0     	    149	              ""	    608.4030	      4.03	    0.0	    00000000     00000000	   1	[       ]
653   	0     	    252	              ""	    608.9880	    584.96	    0.0	    00000000     00000000	   1	[       ]
654   	0     	    250	              ""	    610.4820	   1494.02	    0.0	    00000000     00000000	   1	[       ]
655   	0     	      1	              ""	    611.0350	    552.98	    0.0	    00000000     00000000	   1	[       ]
656   	0     	      1	              ""	    611.5680	    533.02	    0.0	    00000000     00000000	   1	[       ]
657   	0     	     82	              ""	    612.1020	    534.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     83	              ""	    612.6360	    534.00	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     84	              ""	    613.1700	    534.00	    0.0	    00000000     00000000	   1	[       ]
660   	0     	      1	              ""	    613.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
661   	0     	      1	              ""	    614.2370	    533.02	    0.0	    00000000     00000000	   1	[       ]
662   	0     	      1	              ""	    614.7720	    534.97	    0.0	    00000000     00000000	   1	[       ]
663   	0     	      1	              ""	    615.3060	    534.06	    0.0	    00000000     00000000	   1	[       ]
664   	0     	     85	              ""	    615.8400	    534.00	    0.0	    00000000     00000000	   1	[       ]
665   	0     	     86	              ""	    616.3740	    534.00	    0.0	    00000000     00000000	   1	[       ]
666   	0     	     87	              ""	    616.9070	    532.96	    0.0	    00000000     00000000	   1	[       ]
667   	0     	      1	              ""	    617.4410	    534.00	    0.0	    00000000     00000000	   1	[       ]
668   	0     	      1	              ""	    617.9750	    534.00	    0.0	    00000000     00000000	   1	[       ]
669   	0     	      1	              ""	    618.5090	    534.00	    0.0	    00000000     00000000	   1	[       ]
670   	0     	      1	              ""	    619.0430	    534.06	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     80	              ""	    619.5770	    534.00	    0.0	    00000000     00000000	   1	[       ]
672   	0     	    253	              ""	    620.6110	   1034.00	    0.0	    00000000     00000000	   1	[       ]
673   	0     	     81	              ""	    620.6150	      3.97	    0.0	    00000000     00000000	   1	[       ]
674   	0     	    252	              ""	    621.1400	    525.02	    0.0	    00000000     00000000	   1	[       ]
675   	0     	    250	              ""	    622.3240	   1183.96	    0.0	    00000000     00000000	   1	[       ]
676   	0     	      1	              ""	    622.8800	    556.03	    0.0	    00000000     00000000	   1	[       ]
677   	0     	      1	              ""	    623.4140	    534.00	    0.0	    00000000     00000000	   1	[       ]
678   	0     	      1	              ""	    623.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     41	              ""	    624.4820	    534.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	     42	              ""	    625.0160	    534.00	    0.0	    00000000     00000000	   1	[       ]
681   	0     	     43	              ""	    625.5490	    533.02	    0.0	    00000000     00000000	   1	[       ]
682   	0     	     44	              ""	    626.0830	    534.00	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     45	              ""	    626.6170	    534.00	    0.0	    00000000     00000000	   1	[       ]
684   	0     	     46	              ""	    627.1510	    534.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	     47	              ""	    627.6850	    534.00	    0.0	    00000000     00000000	   1	[       ]
686   	0     	     48	              ""	    628.2190	    534.00	    0.0	    00000000     00000000	   1	[       ]
687   	0     	     40	              ""	    628.7520	    533.02	    0.0	    00000000     00000000	   1	[       ]
688   	0     	    253	              ""	    629.7860	   1034.00	    0.0	    00000000     00000000	   1	[       ]
689   	0     	    213	              ""	    629.7900	      3.97	    0.0	    00000000     00000000	   1	[       ]
690   	0     	    251	              ""	    630.1160	    326.05	    0.0	    00000000     00000000	   1	[       ]
691   	0     	    250	              ""	    630.5480	    431.95	    0.0	    00000000     00000000	   1	[       ]
692   	0     	      1	              ""	    631.1040	    556.03	    0.0	    00000000     00000000	   1	[       ]
693   	0     	      1	              ""	    631.6390	    534.97	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     82	              ""	    632.1730	    534.00	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     83	              ""	    632.7070	    534.00	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     84	              ""	    633.2410	    534.06	    0.0	    00000000     00000000	   1	[       ]
697   	0     	      1	              ""	    633.7740	    532.96	    0.0	    00000000     00000000	   1	[       ]
698   	0     	      1	              ""	    634.3080	    534.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	      1	              ""	    634.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
700   	0     	      1	              ""	    635.3760	    534.00	    0.0	    00000000     00000000	   1	[       ]
701   	0     	     85	              ""	    635.9100	    534.00	    0.0	    00000000     00000000	   1	[       ]
702   	0     	     86	              ""	    636.4440	    534.00	    0.0	    00000000     00000000	   1	[       ]
703   	0     	     87	              ""	    636.9770	    533.02	    0.0	    00000000     00000000	   1	[       ]
704   	0     	      1	              ""	    637.5110	    534.00	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      1	              ""	    638.0450	    534.00	    0.0	    00000000     00000000	   1	[       ]
706   	0     	      1	              ""	    638.5790	    534.00	    0.0	    00000000     00000000	   1	[       ]
