#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3151640
#  srate.....................: 1000
#  nevents...................: 4727
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:23
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1000  	0     	    251	              ""	    884.5140	   1810.97	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	    250	              ""	    884.9360	    422.00	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	      1	              ""	    885.4850	    549.01	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	      1	              ""	    886.0190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	      2	              ""	    886.5520	    533.02	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	      3	              ""	    887.0860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	      4	              ""	    887.6200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	      1	              ""	    888.1540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	      1	              ""	    888.6880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	      1	              ""	    889.2220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	      1	              ""	    889.7560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	      5	              ""	    890.2900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	      6	              ""	    890.8240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      7	              ""	    891.3580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	      1	              ""	    891.8920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	      1	              ""	    892.4250	    532.96	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     80	              ""	    892.9590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	    253	              ""	    893.9940	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	      8	              ""	    893.9980	      3.97	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	    252	              ""	    897.8420	   3843.99	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	    250	              ""	    898.1050	    263.00	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	    250	              ""	    908.2270	  10122.01	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	      1	              ""	    908.7760	    549.01	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	      1	              ""	    909.3090	    533.02	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	      1	              ""	    909.8430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	     41	              ""	    910.3770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	     42	              ""	    910.9110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	     43	              ""	    911.4440	    532.96	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	     44	              ""	    911.9780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	     45	              ""	    912.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	     46	              ""	    913.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	     47	              ""	    913.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	     48	              ""	    914.1130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	     49	              ""	    914.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     40	              ""	    915.1820	    535.03	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	    253	              ""	    916.2160	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	    219	              ""	    916.2200	      3.97	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	              ""	    916.8460	    626.04	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	    250	              ""	    917.2130	    367.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	      1	              ""	    917.7680	    554.99	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	      1	              ""	    918.3020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	      2	              ""	    918.8350	    533.02	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	      3	              ""	    919.3690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	      4	              ""	    919.9030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	      1	              ""	    920.4370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	      1	              ""	    920.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	      1	              ""	    921.5040	    533.02	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	      1	              ""	    922.0380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	      5	              ""	    922.5720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      6	              ""	    923.1060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	      7	              ""	    923.6410	    534.97	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	      1	              ""	    924.1740	    533.02	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	      1	              ""	    924.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	     80	              ""	    925.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	    253	              ""	    926.2760	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	      8	              ""	    926.2800	      4.03	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	              ""	    926.9100	    629.94	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	    250	              ""	    927.2540	    344.06	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	      1	              ""	    927.8110	    556.95	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	      1	              ""	    928.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	      1	              ""	    928.8790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	      1	              ""	    929.4120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	     31	              ""	    929.9460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	     32	              ""	    930.4800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	     33	              ""	    931.0140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	     34	              ""	    931.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	     35	              ""	    932.0830	    535.03	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	     36	              ""	    932.6160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	     37	              ""	    933.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	     38	              ""	    933.6840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	     30	              ""	    934.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	    253	              ""	    935.2520	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	    178	              ""	    935.2560	      3.97	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	    252	              ""	    935.6460	    390.01	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	    250	              ""	    936.0130	    367.00	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	      1	              ""	    936.5700	    557.01	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	      1	              ""	    937.1040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	      2	              ""	    937.6370	    533.02	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	      3	              ""	    938.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	      4	              ""	    938.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	      1	              ""	    939.2390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	      1	              ""	    939.7730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	      1	              ""	    940.3070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	      5	              ""	    940.8410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	      6	              ""	    941.3750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	      7	              ""	    941.9090	    534.00	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	      1	              ""	    942.4430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	      1	              ""	    942.9760	    533.02	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	      1	              ""	    943.5100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	     70	              ""	    944.0440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	    253	              ""	    945.0780	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	      7	              ""	    945.0820	      3.97	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	    252	              ""	    945.6070	    525.02	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	    250	              ""	    945.9750	    367.98	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	      1	              ""	    946.5300	    555.05	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	      1	              ""	    947.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	      1	              ""	    947.5970	    532.96	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     11	              ""	    948.1310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     12	              ""	    948.6660	    535.03	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     13	              ""	    949.2000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     14	              ""	    949.7340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	     15	              ""	    950.2670	    533.02	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     16	              ""	    950.8010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     17	              ""	    951.3350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     18	              ""	    951.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	     10	              ""	    952.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	    253	              ""	    953.4370	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	    115	              ""	    953.4410	      3.97	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	    252	              ""	    953.7770	    336.00	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	    250	              ""	    954.1040	    327.03	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	      1	              ""	    954.6550	    551.03	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	      1	              ""	    955.1890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	      2	              ""	    955.7220	    532.96	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	      3	              ""	    956.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	      4	              ""	    956.7900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	      1	              ""	    957.3250	    535.03	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	      1	              ""	    957.8580	    532.96	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	      1	              ""	    958.3920	    534.06	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	      1	              ""	    958.9260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	      5	              ""	    959.4600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	      6	              ""	    959.9940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	      7	              ""	    960.5280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	      1	              ""	    961.0610	    532.96	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	      1	              ""	    961.5950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	      1	              ""	    962.1290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	     80	              ""	    962.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	    253	              ""	    963.6970	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	      8	              ""	    963.7010	      3.97	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	    251	              ""	    964.9620	   1260.99	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	    250	              ""	    965.3620	    400.02	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	      1	              ""	    965.9170	    554.99	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	      1	              ""	    966.4500	    533.02	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	      1	              ""	    966.9840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	     41	              ""	    967.5180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     42	              ""	    968.0520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     43	              ""	    968.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     44	              ""	    969.1190	    533.02	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	     45	              ""	    969.6530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     46	              ""	    970.1870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	     47	              ""	    970.7210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	     48	              ""	    971.2550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	     40	              ""	    971.7890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	    253	              ""	    972.8230	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	    163	              ""	    972.8270	      4.03	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	              ""	    975.2430	   2415.95	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	    250	              ""	    975.6830	    440.00	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	      1	              ""	    976.2270	    544.01	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	      1	              ""	    976.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	      1	              ""	    977.2940	    533.02	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	     53	              ""	    977.8280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     54	              ""	    978.3620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	     55	              ""	    978.8960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     56	              ""	    979.4300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	     57	              ""	    979.9640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	     58	              ""	    980.4970	    533.02	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	     50	              ""	    981.0310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	    253	              ""	    982.0650	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      5	              ""	    982.0690	      3.97	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	    252	              ""	    983.6360	   1567.02	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	    250	              ""	    984.0040	    368.04	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	      1	              ""	    984.5520	    547.97	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	      1	              ""	    985.0860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	      1	              ""	    985.6200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	      1	              ""	    986.1540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     41	              ""	    986.6870	    533.02	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	     42	              ""	    987.2210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     43	              ""	    987.7550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     44	              ""	    988.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	     45	              ""	    988.8220	    533.02	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	     46	              ""	    989.3560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	     47	              ""	    989.8900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	     48	              ""	    990.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	     40	              ""	    990.9590	    534.97	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	    253	              ""	    991.9930	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	    183	              ""	    991.9970	      4.03	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	    252	              ""	    996.0070	   4010.01	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	    250	              ""	    996.2520	    245.00	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      1	              ""	    996.7970	    544.98	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	      1	              ""	    997.3310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	     63	              ""	    997.8650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     64	              ""	    998.3990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	     65	              ""	    998.9330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     66	              ""	    999.4670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	     67	              ""	   1000.0010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	     68	              ""	   1000.5350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	     69	              ""	   1001.0690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	      1	              ""	   1001.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	      1	              ""	   1002.1360	    532.96	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	     60	              ""	   1002.6700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	    253	              ""	   1003.7040	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	      6	              ""	   1003.7080	      4.03	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	              ""	   1004.1020	    393.98	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	    250	              ""	   1004.5010	    398.99	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      1	              ""	   1005.0560	    555.05	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	      1	              ""	   1005.5900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	      1	              ""	   1006.1230	    532.96	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     11	              ""	   1006.6570	    534.00	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     12	              ""	   1007.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     13	              ""	   1007.7260	    535.03	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     14	              ""	   1008.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     15	              ""	   1008.7930	    533.02	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	     16	              ""	   1009.3270	    534.00	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     17	              ""	   1009.8610	    534.00	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     18	              ""	   1010.3950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     10	              ""	   1010.9280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	    253	              ""	   1011.9630	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	    155	              ""	   1011.9670	      3.97	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	    252	              ""	   1012.3280	    361.02	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	    250	              ""	   1012.9360	    607.97	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	   1013.4810	    545.04	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	      1	              ""	   1014.0150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	      1	              ""	   1014.5480	    532.96	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     31	              ""	   1015.0820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	     32	              ""	   1015.6160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     33	              ""	   1016.1510	    534.97	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     34	              ""	   1016.6850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     35	              ""	   1017.2180	    533.02	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	     36	              ""	   1017.7520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     37	              ""	   1018.2860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     38	              ""	   1018.8200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     30	              ""	   1019.3540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	    253	              ""	   1020.3880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	    218	              ""	   1020.3920	      4.03	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	    252	              ""	   1022.7590	   2366.94	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	    250	              ""	   1023.3290	    570.01	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   1023.8740	    545.04	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	      1	              ""	   1024.4091	    535.03	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	      1	              ""	   1024.9430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     63	              ""	   1025.4771	    534.06	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     64	              ""	   1026.0110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     65	              ""	   1026.5439	    532.96	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     66	              ""	   1027.0780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     67	              ""	   1027.6121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	     68	              ""	   1028.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     69	              ""	   1028.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     60	              ""	   1029.2130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	    253	              ""	   1030.2480	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      6	              ""	   1030.2520	      3.91	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	              ""	   1031.1379	    885.99	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	    250	              ""	   1031.4260	    288.09	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	      1	              ""	   1031.9830	    557.01	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      1	              ""	   1032.5170	    533.94	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	      1	              ""	   1033.0510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	      1	              ""	   1033.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     41	              ""	   1034.1190	    534.06	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	     42	              ""	   1034.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     43	              ""	   1035.1870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     44	              ""	   1035.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     45	              ""	   1036.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	     46	              ""	   1036.7880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     47	              ""	   1037.3220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     48	              ""	   1037.8560	    533.94	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     40	              ""	   1038.3890	    533.08	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	    253	              ""	   1039.4240	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	    179	              ""	   1039.4280	      4.03	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	    251	              ""	   1040.9940	   1566.04	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	    250	              ""	   1041.4210	    427.00	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      1	              ""	   1041.9771	    556.03	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	      1	              ""	   1042.5110	    533.94	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	      1	              ""	   1043.0450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	     41	              ""	   1043.5780	    532.96	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	     42	              ""	   1044.1121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	     43	              ""	   1044.6460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     44	              ""	   1045.1801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     45	              ""	   1045.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     46	              ""	   1046.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     47	              ""	   1046.7810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	     48	              ""	   1047.3149	    533.94	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	     40	              ""	   1047.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	    253	              ""	   1048.8831	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	    197	              ""	   1048.8870	      3.91	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	    251	              ""	   1049.5630	    676.03	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	    250	              ""	   1049.9470	    384.03	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1050.5020	    554.93	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	   1051.0360	    534.06	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	      1	              ""	   1051.5699	    533.94	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	      1	              ""	   1052.1040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     53	              ""	   1052.6370	    532.96	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     54	              ""	   1053.1710	    534.06	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     55	              ""	   1053.7050	    533.94	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     56	              ""	   1054.2390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	     57	              ""	   1054.7729	    533.94	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     58	              ""	   1055.3070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     59	              ""	   1055.8400	    532.96	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	     50	              ""	   1056.3740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	    253	              ""	   1057.4080	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      5	              ""	   1057.4120	      4.03	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	    252	              ""	   1057.6780	    265.99	    0.0	    00000000     00000000	   1	[       ]
