#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4261640
#  srate.....................: 1000
#  nevents...................: 4736
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:28:19
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


255   	0     	     13	              ""	    240.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     14	              ""	    240.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	     15	              ""	    241.5200	    534.01	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     16	              ""	    242.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     17	              ""	    242.5870	    533.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     18	              ""	    243.1210	    534.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	     19	              ""	    243.6550	    534.00	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     10	              ""	    244.1890	    534.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	    253	              ""	    245.2230	   1034.01	    0.0	    00000000     00000000	   1	[       ]
264   	0     	    124	              ""	    245.2270	      4.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	    252	              ""	    249.6440	   4416.99	    0.0	    00000000     00000000	   1	[       ]
266   	0     	    250	              ""	    250.5170	    873.00	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      1	              ""	    251.0630	    546.01	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      1	              ""	    251.5960	    532.99	    0.0	    00000000     00000000	   1	[       ]
269   	0     	     72	              ""	    252.1300	    534.01	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     73	              ""	    252.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     74	              ""	    253.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      1	              ""	    253.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      1	              ""	    254.2660	    534.01	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      1	              ""	    254.7990	    532.99	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      1	              ""	    255.3330	    534.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	     75	              ""	    255.8680	    535.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	     76	              ""	    256.4020	    534.01	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     77	              ""	    256.9350	    532.99	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      1	              ""	    257.4690	    534.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      1	              ""	    258.0030	    534.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      1	              ""	    258.5370	    534.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     70	              ""	    259.0710	    534.03	    0.0	    00000000     00000000	   1	[       ]
283   	0     	    253	              ""	    260.1050	   1034.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     79	              ""	    260.1090	      4.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	    251	              ""	    260.7340	    625.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	    250	              ""	    262.9970	   2263.00	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      1	              ""	    263.5410	    543.98	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      1	              ""	    264.0750	    534.03	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    264.6100	    534.97	    0.0	    00000000     00000000	   1	[       ]
