#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4274320
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:31:14
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


460   	0     	      1	              ""	    580.0370	    534.00	    0.0	    00000000     00000000	   1	[       ]
461   	0     	      1	              ""	    580.5710	    534.00	    0.0	    00000000     00000000	   1	[       ]
462   	0     	     75	              ""	    581.1050	    534.00	    0.0	    00000000     00000000	   1	[       ]
463   	0     	     76	              ""	    581.6390	    534.00	    0.0	    00000000     00000000	   1	[       ]
464   	0     	     77	              ""	    582.1730	    534.00	    0.0	    00000000     00000000	   1	[       ]
465   	0     	      1	              ""	    582.7060	    533.02	    0.0	    00000000     00000000	   1	[       ]
466   	0     	      1	              ""	    583.2400	    534.00	    0.0	    00000000     00000000	   1	[       ]
467   	0     	     70	              ""	    583.7740	    534.00	    0.0	    00000000     00000000	   1	[       ]
468   	0     	    253	              ""	    584.8080	   1034.00	    0.0	    00000000     00000000	   1	[       ]
469   	0     	     79	              ""	    584.8120	      4.03	    0.0	    00000000     00000000	   1	[       ]
470   	0     	    252	              ""	    586.0880	   1276.00	    0.0	    00000000     00000000	   1	[       ]
471   	0     	    250	              ""	    586.5770	    489.01	    0.0	    00000000     00000000	   1	[       ]
472   	0     	      1	              ""	    587.1270	    549.99	    0.0	    00000000     00000000	   1	[       ]
473   	0     	      1	              ""	    587.6620	    534.97	    0.0	    00000000     00000000	   1	[       ]
474   	0     	      1	              ""	    588.1960	    534.00	    0.0	    00000000     00000000	   1	[       ]
475   	0     	      1	              ""	    588.7290	    533.02	    0.0	    00000000     00000000	   1	[       ]
476   	0     	      1	              ""	    589.2630	    534.00	    0.0	    00000000     00000000	   1	[       ]
477   	0     	      1	              ""	    589.7970	    534.00	    0.0	    00000000     00000000	   1	[       ]
478   	0     	     63	              ""	    590.3310	    534.00	    0.0	    00000000     00000000	   1	[       ]
479   	0     	     64	              ""	    590.8650	    534.00	    0.0	    00000000     00000000	   1	[       ]
480   	0     	     65	              ""	    591.3980	    533.02	    0.0	    00000000     00000000	   1	[       ]
481   	0     	     66	              ""	    591.9320	    534.00	    0.0	    00000000     00000000	   1	[       ]
482   	0     	     67	              ""	    592.4660	    534.00	    0.0	    00000000     00000000	   1	[       ]
483   	0     	     68	              ""	    593.0000	    534.00	    0.0	    00000000     00000000	   1	[       ]
484   	0     	     69	              ""	    593.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
485   	0     	      1	              ""	    594.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
486   	0     	      1	              ""	    594.6010	    533.02	    0.0	    00000000     00000000	   1	[       ]
487   	0     	      1	              ""	    595.1350	    534.00	    0.0	    00000000     00000000	   1	[       ]
488   	0     	     60	              ""	    595.6700	    534.97	    0.0	    00000000     00000000	   1	[       ]
489   	0     	    253	              ""	    596.7040	   1034.00	    0.0	    00000000     00000000	   1	[       ]
490   	0     	      6	              ""	    596.7080	      4.03	    0.0	    00000000     00000000	   1	[       ]
491   	0     	    252	              ""	    598.4430	   1734.99	    0.0	    00000000     00000000	   1	[       ]
492   	0     	    250	              ""	    600.0600	   1617.00	    0.0	    00000000     00000000	   1	[       ]
493   	0     	      1	              ""	    600.6080	    547.97	    0.0	    00000000     00000000	   1	[       ]
494   	0     	      1	              ""	    601.1410	    533.02	    0.0	    00000000     00000000	   1	[       ]
495   	0     	     72	              ""	    601.6750	    534.00	    0.0	    00000000     00000000	   1	[       ]
496   	0     	     73	              ""	    602.2090	    534.00	    0.0	    00000000     00000000	   1	[       ]
497   	0     	     74	              ""	    602.7430	    534.00	    0.0	    00000000     00000000	   1	[       ]
498   	0     	      1	              ""	    603.2770	    534.00	    0.0	    00000000     00000000	   1	[       ]
499   	0     	      1	              ""	    603.8110	    534.00	    0.0	    00000000     00000000	   1	[       ]
500   	0     	      1	              ""	    604.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
501   	0     	      1	              ""	    604.8790	    534.06	    0.0	    00000000     00000000	   1	[       ]
502   	0     	      1	              ""	    605.4130	    534.00	    0.0	    00000000     00000000	   1	[       ]
503   	0     	     75	              ""	    605.9470	    534.00	    0.0	    00000000     00000000	   1	[       ]
504   	0     	     76	              ""	    606.4810	    534.00	    0.0	    00000000     00000000	   1	[       ]
505   	0     	     77	              ""	    607.0140	    532.96	    0.0	    00000000     00000000	   1	[       ]
506   	0     	      1	              ""	    607.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
507   	0     	      1	              ""	    608.0820	    534.00	    0.0	    00000000     00000000	   1	[       ]
508   	0     	     70	              ""	    608.6160	    534.06	    0.0	    00000000     00000000	   1	[       ]
509   	0     	    253	              ""	    609.6500	   1034.00	    0.0	    00000000     00000000	   1	[       ]
510   	0     	     71	              ""	    609.6540	      3.97	    0.0	    00000000     00000000	   1	[       ]
511   	0     	    252	              ""	    610.7960	   1142.03	    0.0	    00000000     00000000	   1	[       ]
512   	0     	    250	              ""	    611.5010	    704.96	    0.0	    00000000     00000000	   1	[       ]
513   	0     	      1	              ""	    612.0520	    551.03	    0.0	    00000000     00000000	   1	[       ]
514   	0     	      1	              ""	    612.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
515   	0     	      1	              ""	    613.1210	    534.97	    0.0	    00000000     00000000	   1	[       ]
516   	0     	     11	              ""	    613.6550	    534.06	    0.0	    00000000     00000000	   1	[       ]
517   	0     	     12	              ""	    614.1880	    532.96	    0.0	    00000000     00000000	   1	[       ]
518   	0     	     13	              ""	    614.7220	    534.00	    0.0	    00000000     00000000	   1	[       ]
519   	0     	     14	              ""	    615.2560	    534.00	    0.0	    00000000     00000000	   1	[       ]
520   	0     	     15	              ""	    615.7900	    534.00	    0.0	    00000000     00000000	   1	[       ]
521   	0     	     16	              ""	    616.3240	    534.00	    0.0	    00000000     00000000	   1	[       ]
522   	0     	     17	              ""	    616.8580	    534.00	    0.0	    00000000     00000000	   1	[       ]
523   	0     	     18	              ""	    617.3910	    533.02	    0.0	    00000000     00000000	   1	[       ]
524   	0     	     10	              ""	    617.9250	    534.00	    0.0	    00000000     00000000	   1	[       ]
525   	0     	    253	              ""	    618.9590	   1034.00	    0.0	    00000000     00000000	   1	[       ]
526   	0     	    149	              ""	    618.9630	      4.03	    0.0	    00000000     00000000	   1	[       ]
527   	0     	    252	              ""	    619.4060	    442.99	    0.0	    00000000     00000000	   1	[       ]
528   	0     	    250	              ""	    621.7100	   2304.02	    0.0	    00000000     00000000	   1	[       ]
529   	0     	      1	              ""	    622.2630	    552.98	    0.0	    00000000     00000000	   1	[       ]
530   	0     	      1	              ""	    622.7970	    534.00	    0.0	    00000000     00000000	   1	[       ]
531   	0     	      1	              ""	    623.3310	    534.00	    0.0	    00000000     00000000	   1	[       ]
532   	0     	     63	              ""	    623.8650	    534.00	    0.0	    00000000     00000000	   1	[       ]
533   	0     	     64	              ""	    624.3990	    534.00	    0.0	    00000000     00000000	   1	[       ]
534   	0     	     65	              ""	    624.9320	    533.02	    0.0	    00000000     00000000	   1	[       ]
535   	0     	     66	              ""	    625.4660	    534.00	    0.0	    00000000     00000000	   1	[       ]
536   	0     	     67	              ""	    626.0000	    534.00	    0.0	    00000000     00000000	   1	[       ]
537   	0     	     68	              ""	    626.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
538   	0     	     69	              ""	    627.0680	    534.00	    0.0	    00000000     00000000	   1	[       ]
539   	0     	     60	              ""	    627.6010	    533.02	    0.0	    00000000     00000000	   1	[       ]
540   	0     	    253	              ""	    628.6360	   1034.97	    0.0	    00000000     00000000	   1	[       ]
541   	0     	      6	              ""	    628.6400	      4.03	    0.0	    00000000     00000000	   1	[       ]
542   	0     	    251	              ""	    630.1180	   1477.97	    0.0	    00000000     00000000	   1	[       ]
543   	0     	    250	              ""	    631.9670	   1849.00	    0.0	    00000000     00000000	   1	[       ]
544   	0     	      1	              ""	    632.5240	    557.01	    0.0	    00000000     00000000	   1	[       ]
545   	0     	      1	              ""	    633.0570	    533.02	    0.0	    00000000     00000000	   1	[       ]
546   	0     	      1	              ""	    633.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
547   	0     	     41	              ""	    634.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
548   	0     	     42	              ""	    634.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
549   	0     	     43	              ""	    635.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
550   	0     	     44	              ""	    635.7260	    533.02	    0.0	    00000000     00000000	   1	[       ]
551   	0     	     45	              ""	    636.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
552   	0     	     46	              ""	    636.7940	    534.00	    0.0	    00000000     00000000	   1	[       ]
553   	0     	     47	              ""	    637.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
554   	0     	     48	              ""	    637.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
555   	0     	     40	              ""	    638.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
556   	0     	    253	              ""	    639.4310	   1035.03	    0.0	    00000000     00000000	   1	[       ]
557   	0     	    163	              ""	    639.4350	      3.97	    0.0	    00000000     00000000	   1	[       ]
558   	0     	    251	              ""	    642.4960	   3060.97	    0.0	    00000000     00000000	   1	[       ]
559   	0     	    250	              ""	    643.1450	    649.05	    0.0	    00000000     00000000	   1	[       ]
560   	0     	      1	              ""	    643.7010	    555.97	    0.0	    00000000     00000000	   1	[       ]
561   	0     	      1	              ""	    644.2350	    534.00	    0.0	    00000000     00000000	   1	[       ]
562   	0     	      1	              ""	    644.7690	    534.00	    0.0	    00000000     00000000	   1	[       ]
563   	0     	      1	              ""	    645.3020	    533.02	    0.0	    00000000     00000000	   1	[       ]
564   	0     	     53	              ""	    645.8360	    534.00	    0.0	    00000000     00000000	   1	[       ]
565   	0     	     54	              ""	    646.3700	    534.00	    0.0	    00000000     00000000	   1	[       ]
566   	0     	     55	              ""	    646.9050	    535.03	    0.0	    00000000     00000000	   1	[       ]
567   	0     	     56	              ""	    647.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
568   	0     	     57	              ""	    647.9730	    534.00	    0.0	    00000000     00000000	   1	[       ]
569   	0     	     58	              ""	    648.5060	    532.96	    0.0	    00000000     00000000	   1	[       ]
570   	0     	     59	              ""	    649.0400	    534.00	    0.0	    00000000     00000000	   1	[       ]
571   	0     	     50	              ""	    649.5740	    534.00	    0.0	    00000000     00000000	   1	[       ]
572   	0     	    253	              ""	    650.6080	   1034.00	    0.0	    00000000     00000000	   1	[       ]
573   	0     	      5	              ""	    650.6120	      4.03	    0.0	    00000000     00000000	   1	[       ]
574   	0     	    252	              ""	    653.6180	   3005.98	    0.0	    00000000     00000000	   1	[       ]
575   	0     	    250	              ""	    655.6170	   1999.02	    0.0	    00000000     00000000	   1	[       ]
576   	0     	      1	              ""	    656.1640	    547.00	    0.0	    00000000     00000000	   1	[       ]
577   	0     	      1	              ""	    656.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
578   	0     	      1	              ""	    657.2320	    534.00	    0.0	    00000000     00000000	   1	[       ]
579   	0     	     41	              ""	    657.7660	    534.00	    0.0	    00000000     00000000	   1	[       ]
580   	0     	     42	              ""	    658.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
581   	0     	     43	              ""	    658.8330	    533.02	    0.0	    00000000     00000000	   1	[       ]
582   	0     	     44	              ""	    659.3670	    534.00	    0.0	    00000000     00000000	   1	[       ]
583   	0     	     45	              ""	    659.9010	    534.00	    0.0	    00000000     00000000	   1	[       ]
584   	0     	     46	              ""	    660.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
585   	0     	     47	              ""	    660.9680	    533.02	    0.0	    00000000     00000000	   1	[       ]
586   	0     	     48	              ""	    661.5020	    534.00	    0.0	    00000000     00000000	   1	[       ]
587   	0     	     40	              ""	    662.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
588   	0     	    253	              ""	    663.0700	   1034.00	    0.0	    00000000     00000000	   1	[       ]
589   	0     	    197	              ""	    663.0740	      3.97	    0.0	    00000000     00000000	   1	[       ]
590   	0     	    251	              ""	    666.7230	   3649.05	    0.0	    00000000     00000000	   1	[       ]
591   	0     	    250	              ""	    668.6660	   1942.99	    0.0	    00000000     00000000	   1	[       ]
592   	0     	      1	              ""	    669.2100	    544.01	    0.0	    00000000     00000000	   1	[       ]
593   	0     	      1	              ""	    669.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
594   	0     	      1	              ""	    670.2780	    534.00	    0.0	    00000000     00000000	   1	[       ]
595   	0     	     11	              ""	    670.8120	    534.00	    0.0	    00000000     00000000	   1	[       ]
596   	0     	     12	              ""	    671.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
597   	0     	     13	              ""	    671.8790	    533.02	    0.0	    00000000     00000000	   1	[       ]
598   	0     	     14	              ""	    672.4140	    534.97	    0.0	    00000000     00000000	   1	[       ]
599   	0     	     15	              ""	    672.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
600   	0     	     16	              ""	    673.4820	    534.00	    0.0	    00000000     00000000	   1	[       ]
601   	0     	     17	              ""	    674.0160	    534.00	    0.0	    00000000     00000000	   1	[       ]
602   	0     	     18	              ""	    674.5490	    533.02	    0.0	    00000000     00000000	   1	[       ]
603   	0     	     19	              ""	    675.0830	    534.00	    0.0	    00000000     00000000	   1	[       ]
604   	0     	     10	              ""	    675.6170	    534.00	    0.0	    00000000     00000000	   1	[       ]
605   	0     	    253	              ""	    676.6510	   1034.00	    0.0	    00000000     00000000	   1	[       ]
606   	0     	    126	              ""	    676.6550	      4.03	    0.0	    00000000     00000000	   1	[       ]
607   	0     	    252	              ""	    680.0680	   3412.96	    0.0	    00000000     00000000	   1	[       ]
608   	0     	    250	              ""	    680.6700	    601.99	    0.0	    00000000     00000000	   1	[       ]
609   	0     	      1	              ""	    681.2230	    553.04	    0.0	    00000000     00000000	   1	[       ]
610   	0     	      1	              ""	    681.7570	    534.00	    0.0	    00000000     00000000	   1	[       ]
611   	0     	     82	              ""	    682.2910	    534.00	    0.0	    00000000     00000000	   1	[       ]
612   	0     	     83	              ""	    682.8240	    532.96	    0.0	    00000000     00000000	   1	[       ]
613   	0     	     84	              ""	    683.3580	    534.00	    0.0	    00000000     00000000	   1	[       ]
614   	0     	      1	              ""	    683.8920	    534.06	    0.0	    00000000     00000000	   1	[       ]
615   	0     	      1	              ""	    684.4260	    534.00	    0.0	    00000000     00000000	   1	[       ]
616   	0     	      1	              ""	    684.9600	    534.00	    0.0	    00000000     00000000	   1	[       ]
617   	0     	      1	              ""	    685.4930	    532.96	    0.0	    00000000     00000000	   1	[       ]
618   	0     	     85	              ""	    686.0270	    534.00	    0.0	    00000000     00000000	   1	[       ]
619   	0     	     86	              ""	    686.5610	    534.00	    0.0	    00000000     00000000	   1	[       ]
620   	0     	     87	              ""	    687.0950	    534.00	    0.0	    00000000     00000000	   1	[       ]
621   	0     	      1	              ""	    687.6290	    534.06	    0.0	    00000000     00000000	   1	[       ]
622   	0     	      1	              ""	    688.1620	    532.96	    0.0	    00000000     00000000	   1	[       ]
623   	0     	      1	              ""	    688.6960	    534.00	    0.0	    00000000     00000000	   1	[       ]
624   	0     	     80	              ""	    689.2310	    535.03	    0.0	    00000000     00000000	   1	[       ]
625   	0     	    253	              ""	    690.2650	   1034.00	    0.0	    00000000     00000000	   1	[       ]
626   	0     	     81	              ""	    690.2690	      3.97	    0.0	    00000000     00000000	   1	[       ]
627   	0     	    252	              ""	    690.6770	    408.02	    0.0	    00000000     00000000	   1	[       ]
628   	0     	    250	              ""	    691.6050	    927.98	    0.0	    00000000     00000000	   1	[       ]
629   	0     	      1	              ""	    692.1500	    545.04	    0.0	    00000000     00000000	   1	[       ]
630   	0     	      1	              ""	    692.6840	    534.00	    0.0	    00000000     00000000	   1	[       ]
631   	0     	     72	              ""	    693.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
632   	0     	     73	              ""	    693.7520	    534.00	    0.0	    00000000     00000000	   1	[       ]
633   	0     	     74	              ""	    694.2860	    534.00	    0.0	    00000000     00000000	   1	[       ]
634   	0     	      1	              ""	    694.8200	    534.00	    0.0	    00000000     00000000	   1	[       ]
635   	0     	      1	              ""	    695.3530	    533.02	    0.0	    00000000     00000000	   1	[       ]
636   	0     	      1	              ""	    695.8870	    534.00	    0.0	    00000000     00000000	   1	[       ]
637   	0     	      1	              ""	    696.4210	    534.00	    0.0	    00000000     00000000	   1	[       ]
638   	0     	     75	              ""	    696.9550	    534.00	    0.0	    00000000     00000000	   1	[       ]
639   	0     	     76	              ""	    697.4900	    534.97	    0.0	    00000000     00000000	   1	[       ]
640   	0     	     77	              ""	    698.0230	    533.02	    0.0	    00000000     00000000	   1	[       ]
641   	0     	      1	              ""	    698.5570	    534.00	    0.0	    00000000     00000000	   1	[       ]
642   	0     	      1	              ""	    699.0910	    534.00	    0.0	    00000000     00000000	   1	[       ]
643   	0     	      1	              ""	    699.6250	    534.00	    0.0	    00000000     00000000	   1	[       ]
644   	0     	      1	              ""	    700.1590	    534.00	    0.0	    00000000     00000000	   1	[       ]
645   	0     	     70	              ""	    700.6920	    533.02	    0.0	    00000000     00000000	   1	[       ]
646   	0     	    253	              ""	    701.7270	   1034.97	    0.0	    00000000     00000000	   1	[       ]
647   	0     	     71	              ""	    701.7310	      4.03	    0.0	    00000000     00000000	   1	[       ]
648   	0     	    252	              ""	    702.5760	    844.97	    0.0	    00000000     00000000	   1	[       ]
649   	0     	    250	              ""	    709.2960	   6720.03	    0.0	    00000000     00000000	   1	[       ]
650   	0     	      1	              ""	    709.8520	    555.97	    0.0	    00000000     00000000	   1	[       ]
651   	0     	      1	              ""	    710.3850	    533.02	    0.0	    00000000     00000000	   1	[       ]
652   	0     	      1	              ""	    710.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
653   	0     	      1	              ""	    711.4530	    534.00	    0.0	    00000000     00000000	   1	[       ]
654   	0     	     41	              ""	    711.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
655   	0     	     42	              ""	    712.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
656   	0     	     43	              ""	    713.0540	    533.02	    0.0	    00000000     00000000	   1	[       ]
657   	0     	     44	              ""	    713.5880	    534.00	    0.0	    00000000     00000000	   1	[       ]
658   	0     	     45	              ""	    714.1220	    534.00	    0.0	    00000000     00000000	   1	[       ]
659   	0     	     46	              ""	    714.6570	    534.97	    0.0	    00000000     00000000	   1	[       ]
660   	0     	     47	              ""	    715.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
661   	0     	     48	              ""	    715.7240	    533.02	    0.0	    00000000     00000000	   1	[       ]
662   	0     	     40	              ""	    716.2580	    534.00	    0.0	    00000000     00000000	   1	[       ]
663   	0     	    253	              ""	    717.2920	   1034.00	    0.0	    00000000     00000000	   1	[       ]
664   	0     	    179	              ""	    717.2960	      4.03	    0.0	    00000000     00000000	   1	[       ]
665   	0     	    251	              ""	    718.3630	   1066.96	    0.0	    00000000     00000000	   1	[       ]
666   	0     	    250	              ""	    720.4260	   2063.05	    0.0	    00000000     00000000	   1	[       ]
667   	0     	      1	              ""	    720.9790	    552.98	    0.0	    00000000     00000000	   1	[       ]
668   	0     	      1	              ""	    721.5130	    534.00	    0.0	    00000000     00000000	   1	[       ]
669   	0     	     72	              ""	    722.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
670   	0     	     73	              ""	    722.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
671   	0     	     74	              ""	    723.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
672   	0     	      1	              ""	    723.6490	    534.00	    0.0	    00000000     00000000	   1	[       ]
673   	0     	      1	              ""	    724.1830	    534.00	    0.0	    00000000     00000000	   1	[       ]
674   	0     	      1	              ""	    724.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
675   	0     	      1	              ""	    725.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
676   	0     	      1	              ""	    725.7840	    533.02	    0.0	    00000000     00000000	   1	[       ]
677   	0     	     75	              ""	    726.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
678   	0     	     76	              ""	    726.8520	    534.00	    0.0	    00000000     00000000	   1	[       ]
679   	0     	     77	              ""	    727.3860	    534.00	    0.0	    00000000     00000000	   1	[       ]
680   	0     	      1	              ""	    727.9200	    534.00	    0.0	    00000000     00000000	   1	[       ]
681   	0     	      1	              ""	    728.4530	    533.02	    0.0	    00000000     00000000	   1	[       ]
682   	0     	      1	              ""	    728.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
683   	0     	     70	              ""	    729.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
684   	0     	    253	              ""	    730.5550	   1034.00	    0.0	    00000000     00000000	   1	[       ]
685   	0     	     71	              ""	    730.5590	      4.03	    0.0	    00000000     00000000	   1	[       ]
686   	0     	    252	              ""	    734.1480	   3588.99	    0.0	    00000000     00000000	   1	[       ]
687   	0     	    250	              ""	    736.4830	   2334.96	    0.0	    00000000     00000000	   1	[       ]
688   	0     	      1	              ""	    737.0290	    546.02	    0.0	    00000000     00000000	   1	[       ]
689   	0     	      1	              ""	    737.5620	    533.02	    0.0	    00000000     00000000	   1	[       ]
690   	0     	      1	              ""	    738.0960	    534.00	    0.0	    00000000     00000000	   1	[       ]
691   	0     	      1	              ""	    738.6300	    534.00	    0.0	    00000000     00000000	   1	[       ]
692   	0     	     31	              ""	    739.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
693   	0     	     32	              ""	    739.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
694   	0     	     33	              ""	    740.2330	    534.97	    0.0	    00000000     00000000	   1	[       ]
695   	0     	     34	              ""	    740.7660	    533.02	    0.0	    00000000     00000000	   1	[       ]
696   	0     	     35	              ""	    741.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
697   	0     	     36	              ""	    741.8340	    534.00	    0.0	    00000000     00000000	   1	[       ]
698   	0     	     37	              ""	    742.3680	    534.00	    0.0	    00000000     00000000	   1	[       ]
699   	0     	     38	              ""	    742.9020	    534.00	    0.0	    00000000     00000000	   1	[       ]
700   	0     	     30	              ""	    743.4360	    534.00	    0.0	    00000000     00000000	   1	[       ]
701   	0     	    253	              ""	    744.4700	   1034.00	    0.0	    00000000     00000000	   1	[       ]
702   	0     	    178	              ""	    744.4740	      4.03	    0.0	    00000000     00000000	   1	[       ]
703   	0     	    251	              ""	    752.7640	   8289.98	    0.0	    00000000     00000000	   1	[       ]
704   	0     	    250	              ""	    753.5730	    809.02	    0.0	    00000000     00000000	   1	[       ]
705   	0     	      1	              ""	    754.1290	    556.03	    0.0	    00000000     00000000	   1	[       ]
706   	0     	      1	              ""	    754.6630	    534.00	    0.0	    00000000     00000000	   1	[       ]
707   	0     	     82	              ""	    755.1970	    534.00	    0.0	    00000000     00000000	   1	[       ]
708   	0     	     83	              ""	    755.7310	    534.00	    0.0	    00000000     00000000	   1	[       ]
709   	0     	     84	              ""	    756.2650	    534.00	    0.0	    00000000     00000000	   1	[       ]
710   	0     	      1	              ""	    756.7990	    534.00	    0.0	    00000000     00000000	   1	[       ]
711   	0     	      1	              ""	    757.3330	    534.00	    0.0	    00000000     00000000	   1	[       ]
712   	0     	      1	              ""	    757.8670	    534.00	    0.0	    00000000     00000000	   1	[       ]
713   	0     	      1	              ""	    758.4010	    534.00	    0.0	    00000000     00000000	   1	[       ]
714   	0     	     85	              ""	    758.9350	    534.00	    0.0	    00000000     00000000	   1	[       ]
715   	0     	     86	              ""	    759.4680	    533.02	    0.0	    00000000     00000000	   1	[       ]
716   	0     	     87	              ""	    760.0020	    534.00	    0.0	    00000000     00000000	   1	[       ]
717   	0     	      1	              ""	    760.5360	    534.00	    0.0	    00000000     00000000	   1	[       ]
718   	0     	      1	              ""	    761.0700	    534.00	    0.0	    00000000     00000000	   1	[       ]
719   	0     	     80	              ""	    761.6040	    534.00	    0.0	    00000000     00000000	   1	[       ]
720   	0     	    253	              ""	    762.6380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
721   	0     	     89	              ""	    762.6420	      4.03	    0.0	    00000000     00000000	   1	[       ]
722   	0     	    251	              ""	    765.9110	   3268.98	    0.0	    00000000     00000000	   1	[       ]
723   	0     	    250	              ""	    767.8560	   1945.01	    0.0	    00000000     00000000	   1	[       ]
724   	0     	      1	              ""	    768.4110	    554.99	    0.0	    00000000     00000000	   1	[       ]
725   	0     	      1	              ""	    768.9450	    534.00	    0.0	    00000000     00000000	   1	[       ]
726   	0     	      1	              ""	    769.4780	    533.02	    0.0	    00000000     00000000	   1	[       ]
727   	0     	      1	              ""	    770.0120	    534.00	    0.0	    00000000     00000000	   1	[       ]
728   	0     	     53	              ""	    770.5460	    534.00	    0.0	    00000000     00000000	   1	[       ]
729   	0     	     54	              ""	    771.0800	    534.00	    0.0	    00000000     00000000	   1	[       ]
730   	0     	     55	              ""	    771.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
731   	0     	     56	              ""	    772.1480	    534.00	    0.0	    00000000     00000000	   1	[       ]
732   	0     	     57	              ""	    772.6810	    533.02	    0.0	    00000000     00000000	   1	[       ]
733   	0     	     58	              ""	    773.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
734   	0     	     59	              ""	    773.7500	    534.97	    0.0	    00000000     00000000	   1	[       ]
735   	0     	     50	              ""	    774.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
736   	0     	    253	              ""	    775.3180	   1034.00	    0.0	    00000000     00000000	   1	[       ]
737   	0     	      5	              ""	    775.3220	      4.03	    0.0	    00000000     00000000	   1	[       ]
738   	0     	    252	              ""	    775.7440	    422.00	    0.0	    00000000     00000000	   1	[       ]
739   	0     	    250	              ""	    776.7680	   1023.99	    0.0	    00000000     00000000	   1	[       ]
740   	0     	      1	              ""	    777.3200	    552.00	    0.0	    00000000     00000000	   1	[       ]
741   	0     	      1	              ""	    777.8540	    534.00	    0.0	    00000000     00000000	   1	[       ]
742   	0     	     72	              ""	    778.3870	    533.02	    0.0	    00000000     00000000	   1	[       ]
743   	0     	     73	              ""	    778.9210	    534.00	    0.0	    00000000     00000000	   1	[       ]
744   	0     	     74	              ""	    779.4550	    534.00	    0.0	    00000000     00000000	   1	[       ]
745   	0     	      1	              ""	    779.9890	    534.00	    0.0	    00000000     00000000	   1	[       ]
746   	0     	      1	              ""	    780.5220	    532.96	    0.0	    00000000     00000000	   1	[       ]
747   	0     	      1	              ""	    781.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
748   	0     	      1	              ""	    781.5900	    534.00	    0.0	    00000000     00000000	   1	[       ]
749   	0     	     75	              ""	    782.1240	    534.00	    0.0	    00000000     00000000	   1	[       ]
750   	0     	     76	              ""	    782.6590	    534.97	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     77	              ""	    783.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
752   	0     	      1	              ""	    783.7260	    533.02	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      1	              ""	    784.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
754   	0     	      1	              ""	    784.7940	    534.00	    0.0	    00000000     00000000	   1	[       ]
755   	0     	      1	              ""	    785.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
