#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2903560
#  srate.....................: 1000
#  nevents...................: 4730
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:48
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


66    	0     	      1	              ""	     46.1730	    534.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	     46.7070	    534.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	     47.2400	    533.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      1	              ""	     47.7740	    534.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	     48.3080	    534.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      1	              ""	     48.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	    253	              ""	     49.8760	   1034.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      3	              ""	     49.8800	      4.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	    251	              ""	     51.3170	   1437.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	    250	              ""	     51.9330	    616.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	    250	              ""	     55.9430	   4010.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	     56.5000	    557.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      1	              ""	     57.0330	    533.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	     57.5670	    534.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	      1	              ""	     58.1010	    534.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      1	              ""	     58.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      1	              ""	     59.1690	    534.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	      1	              ""	     59.7020	    533.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	      1	              ""	     60.2360	    534.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	     60.7700	    534.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      1	              ""	     61.3050	    535.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	     61.8390	    534.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	     62.3720	    533.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	     62.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              ""	     63.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	     63.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	    253	              ""	     65.0080	   1034.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      3	              ""	     65.0120	      4.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	    251	              ""	     67.6960	   2684.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	    250	              ""	     68.4310	    735.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	    250	              ""	     71.0790	   2648.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	    250	              ""	    132.7210	  61641.99	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	    133.2770	    556.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	    133.8110	    534.01	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      2	              ""	    134.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      3	              ""	    134.8790	    534.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      4	              ""	    135.4120	    533.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	      1	              ""	    135.9460	    534.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	      1	              ""	    136.4800	    534.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	      1	              ""	    137.0150	    535.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      1	              ""	    137.5490	    534.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      5	              ""	    138.0820	    533.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      6	              ""	    138.6160	    534.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      7	              ""	    139.1500	    534.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      1	              ""	    139.6840	    534.01	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      1	              ""	    140.2180	    534.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      1	              ""	    140.7510	    533.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	     80	              ""	    141.2850	    534.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	    253	              ""	    142.3200	   1035.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      8	              ""	    142.3240	      4.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	    251	              ""	    143.3050	    980.99	    0.0	    00000000     00000000	   1	[       ]
117   	0     	    250	              ""	    143.9050	    600.01	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      1	              ""	    144.4550	    550.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      1	              ""	    144.9890	    534.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      1	              ""	    145.5230	    534.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      1	              ""	    146.0570	    534.01	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     41	              ""	    146.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     42	              ""	    147.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
124   	0     	     43	              ""	    147.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	     44	              ""	    148.1920	    533.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	     45	              ""	    148.7260	    534.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     46	              ""	    149.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     47	              ""	    149.7940	    534.01	    0.0	    00000000     00000000	   1	[       ]
129   	0     	     48	              ""	    150.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     40	              ""	    150.8610	    532.99	    0.0	    00000000     00000000	   1	[       ]
131   	0     	    253	              ""	    151.8960	   1035.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	    208	              ""	    151.9000	      4.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	    252	              ""	    151.9300	     30.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	    250	              ""	    152.7620	    832.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      1	              ""	    153.3140	    552.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	      1	              ""	    153.8480	    534.01	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      1	              ""	    154.3820	    534.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     63	              ""	    154.9160	    534.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     64	              ""	    155.4500	    534.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     65	              ""	    155.9840	    534.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	     66	              ""	    156.5170	    533.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	     67	              ""	    157.0510	    534.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	     68	              ""	    157.5850	    534.01	    0.0	    00000000     00000000	   1	[       ]
144   	0     	     69	              ""	    158.1190	    534.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      1	              ""	    158.6530	    534.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      1	              ""	    159.1860	    533.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     60	              ""	    159.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	    253	              ""	    160.7550	   1035.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      6	              ""	    160.7590	      4.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	    251	              ""	    163.8280	   3069.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	    250	              ""	    164.5320	    703.99	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      1	              ""	    165.0760	    544.01	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      1	              ""	    165.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      1	              ""	    166.1440	    534.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     53	              ""	    166.6780	    534.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     54	              ""	    167.2110	    533.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     55	              ""	    167.7450	    534.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	     56	              ""	    168.2790	    534.01	    0.0	    00000000     00000000	   1	[       ]
159   	0     	     57	              ""	    168.8130	    534.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	     58	              ""	    169.3470	    534.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	     59	              ""	    169.8800	    533.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	     50	              ""	    170.4150	    534.99	    0.0	    00000000     00000000	   1	[       ]
163   	0     	    253	              ""	    171.4500	   1035.00	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      5	              ""	    171.4540	      4.00	    0.0	    00000000     00000000	   1	[       ]
165   	0     	    252	              ""	    171.9720	    518.01	    0.0	    00000000     00000000	   1	[       ]
166   	0     	    250	              ""	    172.4520	    480.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      1	              ""	    173.0010	    549.01	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      1	              ""	    173.5350	    534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    174.0680	    532.99	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      1	              ""	    174.6020	    534.01	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     21	              ""	    175.1360	    534.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     22	              ""	    175.6700	    534.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	     23	              ""	    176.2040	    534.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	     24	              ""	    176.7380	    534.01	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     25	              ""	    177.2710	    532.99	    0.0	    00000000     00000000	   1	[       ]
176   	0     	     26	              ""	    177.8050	    534.00	    0.0	    00000000     00000000	   1	[       ]
177   	0     	     27	              ""	    178.3390	    534.01	    0.0	    00000000     00000000	   1	[       ]
178   	0     	     28	              ""	    178.8740	    534.99	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     20	              ""	    179.4080	    534.01	    0.0	    00000000     00000000	   1	[       ]
180   	0     	    253	              ""	    180.4420	   1034.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	    160	              ""	    180.4460	      4.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	    252	              ""	    184.0470	   3601.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	    250	              ""	    184.7720	    725.01	    0.0	    00000000     00000000	   1	[       ]
184   	0     	      1	              ""	    185.3300	    558.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	      1	              ""	    185.8630	    533.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	      1	              ""	    186.3970	    534.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	      1	              ""	    186.9310	    534.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	      1	              ""	    187.4660	    535.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     53	              ""	    188.0000	    534.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     54	              ""	    188.5330	    533.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     55	              ""	    189.0670	    534.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	     56	              ""	    189.6010	    534.00	    0.0	    00000000     00000000	   1	[       ]
193   	0     	     57	              ""	    190.1350	    534.00	    0.0	    00000000     00000000	   1	[       ]
194   	0     	     58	              ""	    190.6690	    534.01	    0.0	    00000000     00000000	   1	[       ]
195   	0     	     59	              ""	    191.2020	    532.99	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     50	              ""	    191.7360	    534.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	    253	              ""	    192.7700	   1034.01	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      5	              ""	    192.7740	      4.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	    252	              ""	    193.9500	   1175.99	    0.0	    00000000     00000000	   1	[       ]
200   	0     	    250	              ""	    195.4380	   1488.01	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      1	              ""	    195.9910	    552.99	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      1	              ""	    196.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      1	              ""	    197.0590	    534.01	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     41	              ""	    197.5930	    534.00	    0.0	    00000000     00000000	   1	[       ]
205   	0     	     42	              ""	    198.1260	    533.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     43	              ""	    198.6600	    534.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     44	              ""	    199.1940	    534.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	     45	              ""	    199.7280	    534.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	     46	              ""	    200.2610	    533.00	    0.0	    00000000     00000000	   1	[       ]
210   	0     	     47	              ""	    200.7950	    534.00	    0.0	    00000000     00000000	   1	[       ]
211   	0     	     48	              ""	    201.3290	    534.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     49	              ""	    201.8630	    534.01	    0.0	    00000000     00000000	   1	[       ]
213   	0     	     40	              ""	    202.3970	    534.00	    0.0	    00000000     00000000	   1	[       ]
214   	0     	    253	              ""	    203.4310	   1034.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	    193	              ""	    203.4350	      4.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	    252	              ""	    205.9520	   2517.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	    250	              ""	    206.4550	    503.01	    0.0	    00000000     00000000	   1	[       ]
218   	0     	      1	              ""	    207.0020	    547.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	      1	              ""	    207.5360	    534.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      2	              ""	    208.0690	    533.00	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      3	              ""	    208.6030	    534.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      4	              ""	    209.1370	    534.00	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      1	              ""	    209.6710	    534.01	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      1	              ""	    210.2050	    534.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      1	              ""	    210.7390	    534.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      1	              ""	    211.2720	    533.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      1	              ""	    211.8060	    534.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      5	              ""	    212.3410	    535.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      6	              ""	    212.8750	    534.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      7	              ""	    213.4090	    534.00	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      1	              ""	    213.9420	    533.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      1	              ""	    214.4760	    534.00	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      1	              ""	    215.0100	    534.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     70	              ""	    215.5440	    534.01	    0.0	    00000000     00000000	   1	[       ]
235   	0     	    253	              ""	    216.5780	   1034.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      7	              ""	    216.5820	      4.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	    251	              ""	    216.9930	    411.00	    0.0	    00000000     00000000	   1	[       ]
238   	0     	    250	              ""	    217.5520	    559.01	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      1	              ""	    218.0960	    543.99	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      1	              ""	    218.6300	    534.01	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      1	              ""	    219.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	     31	              ""	    219.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     32	              ""	    220.2310	    533.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	     33	              ""	    220.7660	    535.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	     34	              ""	    221.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     35	              ""	    221.8340	    534.00	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     36	              ""	    222.3680	    534.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     37	              ""	    222.9010	    533.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	     38	              ""	    223.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     30	              ""	    223.9690	    534.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	    253	              ""	    225.0030	   1034.01	    0.0	    00000000     00000000	   1	[       ]
252   	0     	    170	              ""	    225.0070	      4.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	    252	              ""	    225.0140	      7.00	    0.0	    00000000     00000000	   1	[       ]
254   	0     	    250	              ""	    225.6510	    636.99	    0.0	    00000000     00000000	   1	[       ]
255   	0     	      1	              ""	    226.2040	    552.99	    0.0	    00000000     00000000	   1	[       ]
256   	0     	      1	              ""	    226.7380	    534.01	    0.0	    00000000     00000000	   1	[       ]
257   	0     	      2	              ""	    227.2720	    534.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	      3	              ""	    227.8060	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	      4	              ""	    228.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      1	              ""	    228.8730	    533.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      1	              ""	    229.4080	    535.00	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      1	              ""	    229.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      1	              ""	    230.4760	    534.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	      5	              ""	    231.0100	    534.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      6	              ""	    231.5440	    534.01	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      7	              ""	    232.0770	    532.99	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      1	              ""	    232.6110	    534.00	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      1	              ""	    233.1450	    534.01	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      1	              ""	    233.6790	    534.00	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     80	              ""	    234.2120	    533.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	    253	              ""	    235.2470	   1034.99	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      8	              ""	    235.2510	      4.01	    0.0	    00000000     00000000	   1	[       ]
273   	0     	    251	              ""	    237.1150	   1864.00	    0.0	    00000000     00000000	   1	[       ]
274   	0     	    250	              ""	    238.3010	   1185.99	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      1	              ""	    238.8510	    550.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      1	              ""	    239.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      1	              ""	    239.9190	    534.01	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     31	              ""	    240.4520	    532.99	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     32	              ""	    240.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     33	              ""	    241.5200	    534.01	    0.0	    00000000     00000000	   1	[       ]
281   	0     	     34	              ""	    242.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     35	              ""	    242.5880	    534.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	     36	              ""	    243.1220	    534.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	     37	              ""	    243.6550	    533.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	     38	              ""	    244.1890	    534.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     30	              ""	    244.7230	    534.01	    0.0	    00000000     00000000	   1	[       ]
287   	0     	    253	              ""	    245.7570	   1034.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	    200	              ""	    245.7610	      4.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	    252	              ""	    245.7680	      7.00	    0.0	    00000000     00000000	   1	[       ]
