#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3350040
#  srate.....................: 1000
#  nevents...................: 4740
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:04
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


747   	0     	      7	              ""	    706.5850	    533.02	    0.0	    00000000     00000000	   1	[       ]
748   	0     	      1	              ""	    707.1180	    532.96	    0.0	    00000000     00000000	   1	[       ]
749   	0     	      1	              ""	    707.6520	    534.00	    0.0	    00000000     00000000	   1	[       ]
750   	0     	      1	              ""	    708.1850	    533.02	    0.0	    00000000     00000000	   1	[       ]
751   	0     	     80	              ""	    708.7180	    533.02	    0.0	    00000000     00000000	   1	[       ]
752   	0     	    253	              ""	    709.7510	   1032.96	    0.0	    00000000     00000000	   1	[       ]
753   	0     	      8	              ""	    709.7540	      3.05	    0.0	    00000000     00000000	   1	[       ]
754   	0     	    252	              ""	    711.3320	   1577.94	    0.0	    00000000     00000000	   1	[       ]
755   	0     	    250	              ""	    712.6030	   1271.06	    0.0	    00000000     00000000	   1	[       ]
756   	0     	      1	              ""	    713.1510	    547.97	    0.0	    00000000     00000000	   1	[       ]
757   	0     	      1	              ""	    713.6860	    534.97	    0.0	    00000000     00000000	   1	[       ]
758   	0     	      1	              ""	    714.2190	    533.02	    0.0	    00000000     00000000	   1	[       ]
759   	0     	     21	              ""	    714.7520	    533.02	    0.0	    00000000     00000000	   1	[       ]
760   	0     	     22	              ""	    715.2850	    532.96	    0.0	    00000000     00000000	   1	[       ]
761   	0     	     23	              ""	    715.8190	    534.00	    0.0	    00000000     00000000	   1	[       ]
762   	0     	     24	              ""	    716.3520	    533.02	    0.0	    00000000     00000000	   1	[       ]
763   	0     	     25	              ""	    716.8850	    533.02	    0.0	    00000000     00000000	   1	[       ]
764   	0     	     26	              ""	    717.4190	    534.00	    0.0	    00000000     00000000	   1	[       ]
765   	0     	     27	              ""	    717.9520	    533.02	    0.0	    00000000     00000000	   1	[       ]
766   	0     	     28	              ""	    718.4850	    532.96	    0.0	    00000000     00000000	   1	[       ]
767   	0     	     29	              ""	    719.0190	    534.00	    0.0	    00000000     00000000	   1	[       ]
768   	0     	     20	              ""	    719.5520	    533.02	    0.0	    00000000     00000000	   1	[       ]
769   	0     	    253	              ""	    720.5850	   1033.02	    0.0	    00000000     00000000	   1	[       ]
770   	0     	    126	              ""	    720.5890	      3.97	    0.0	    00000000     00000000	   1	[       ]
771   	0     	    251	              ""	    722.1100	   1521.00	    0.0	    00000000     00000000	   1	[       ]
772   	0     	    250	              ""	    722.7900	    679.99	    0.0	    00000000     00000000	   1	[       ]
773   	0     	      1	              ""	    723.3360	    546.02	    0.0	    00000000     00000000	   1	[       ]
774   	0     	      1	              ""	    723.8690	    533.02	    0.0	    00000000     00000000	   1	[       ]
775   	0     	      1	              ""	    724.4020	    532.96	    0.0	    00000000     00000000	   1	[       ]
776   	0     	     41	              ""	    724.9360	    534.00	    0.0	    00000000     00000000	   1	[       ]
777   	0     	     42	              ""	    725.4690	    533.02	    0.0	    00000000     00000000	   1	[       ]
778   	0     	     43	              ""	    726.0020	    533.02	    0.0	    00000000     00000000	   1	[       ]
779   	0     	     44	              ""	    726.5350	    532.96	    0.0	    00000000     00000000	   1	[       ]
780   	0     	     45	              ""	    727.0690	    534.00	    0.0	    00000000     00000000	   1	[       ]
781   	0     	     46	              ""	    727.6020	    533.02	    0.0	    00000000     00000000	   1	[       ]
782   	0     	     47	              ""	    728.1350	    533.02	    0.0	    00000000     00000000	   1	[       ]
783   	0     	     48	              ""	    728.6690	    534.00	    0.0	    00000000     00000000	   1	[       ]
784   	0     	     40	              ""	    729.2020	    533.02	    0.0	    00000000     00000000	   1	[       ]
785   	0     	    253	              ""	    730.2350	   1032.96	    0.0	    00000000     00000000	   1	[       ]
786   	0     	    218	              ""	    730.2390	      4.03	    0.0	    00000000     00000000	   1	[       ]
787   	0     	    251	              ""	    730.9440	    704.96	    0.0	    00000000     00000000	   1	[       ]
788   	0     	    250	              ""	    732.0800	   1136.05	    0.0	    00000000     00000000	   1	[       ]
789   	0     	      1	              ""	    732.6360	    555.97	    0.0	    00000000     00000000	   1	[       ]
790   	0     	      1	              ""	    733.1690	    533.02	    0.0	    00000000     00000000	   1	[       ]
791   	0     	      2	              ""	    733.7030	    534.00	    0.0	    00000000     00000000	   1	[       ]
792   	0     	      3	              ""	    734.2360	    533.02	    0.0	    00000000     00000000	   1	[       ]
793   	0     	      4	              ""	    734.7690	    532.96	    0.0	    00000000     00000000	   1	[       ]
794   	0     	      1	              ""	    735.3030	    534.00	    0.0	    00000000     00000000	   1	[       ]
795   	0     	      1	              ""	    735.8360	    533.02	    0.0	    00000000     00000000	   1	[       ]
796   	0     	      1	              ""	    736.3690	    533.02	    0.0	    00000000     00000000	   1	[       ]
797   	0     	      1	              ""	    736.9020	    532.96	    0.0	    00000000     00000000	   1	[       ]
798   	0     	      5	              ""	    737.4360	    534.00	    0.0	    00000000     00000000	   1	[       ]
799   	0     	      6	              ""	    737.9690	    533.02	    0.0	    00000000     00000000	   1	[       ]
800   	0     	      7	              ""	    738.5020	    533.02	    0.0	    00000000     00000000	   1	[       ]
801   	0     	      1	              ""	    739.0370	    534.97	    0.0	    00000000     00000000	   1	[       ]
802   	0     	     80	              ""	    739.5700	    533.02	    0.0	    00000000     00000000	   1	[       ]
803   	0     	    253	              ""	    740.6030	   1033.02	    0.0	    00000000     00000000	   1	[       ]
804   	0     	      8	              ""	    740.6070	      3.97	    0.0	    00000000     00000000	   1	[       ]
805   	0     	    252	              ""	    742.2870	   1679.99	    0.0	    00000000     00000000	   1	[       ]
806   	0     	    250	              ""	    743.2870	   1000.00	    0.0	    00000000     00000000	   1	[       ]
807   	0     	      1	              ""	    743.8360	    549.01	    0.0	    00000000     00000000	   1	[       ]
808   	0     	      1	              ""	    744.3690	    533.02	    0.0	    00000000     00000000	   1	[       ]
809   	0     	      1	              ""	    744.9030	    534.00	    0.0	    00000000     00000000	   1	[       ]
810   	0     	     41	              ""	    745.4360	    532.96	    0.0	    00000000     00000000	   1	[       ]
811   	0     	     42	              ""	    745.9690	    533.02	    0.0	    00000000     00000000	   1	[       ]
812   	0     	     43	              ""	    746.5030	    534.00	    0.0	    00000000     00000000	   1	[       ]
813   	0     	     44	              ""	    747.0360	    533.02	    0.0	    00000000     00000000	   1	[       ]
814   	0     	     45	              ""	    747.5700	    534.00	    0.0	    00000000     00000000	   1	[       ]
815   	0     	     46	              ""	    748.1030	    533.02	    0.0	    00000000     00000000	   1	[       ]
816   	0     	     47	              ""	    748.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
817   	0     	     48	              ""	    749.1700	    532.96	    0.0	    00000000     00000000	   1	[       ]
818   	0     	     40	              ""	    749.7030	    533.02	    0.0	    00000000     00000000	   1	[       ]
819   	0     	    253	              ""	    750.7360	   1033.02	    0.0	    00000000     00000000	   1	[       ]
820   	0     	    213	              ""	    750.7400	      3.97	    0.0	    00000000     00000000	   1	[       ]
821   	0     	    251	              ""	    751.3860	    646.00	    0.0	    00000000     00000000	   1	[       ]
822   	0     	    250	              ""	    752.7780	   1392.03	    0.0	    00000000     00000000	   1	[       ]
823   	0     	      1	              ""	    753.3200	    541.99	    0.0	    00000000     00000000	   1	[       ]
824   	0     	      1	              ""	    753.8530	    533.02	    0.0	    00000000     00000000	   1	[       ]
825   	0     	      1	              ""	    754.3860	    532.96	    0.0	    00000000     00000000	   1	[       ]
826   	0     	     11	              ""	    754.9190	    533.02	    0.0	    00000000     00000000	   1	[       ]
827   	0     	     12	              ""	    755.4530	    534.00	    0.0	    00000000     00000000	   1	[       ]
828   	0     	     13	              ""	    755.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
829   	0     	     14	              ""	    756.5200	    533.02	    0.0	    00000000     00000000	   1	[       ]
830   	0     	     15	              ""	    757.0540	    534.00	    0.0	    00000000     00000000	   1	[       ]
831   	0     	     16	              ""	    757.5870	    532.96	    0.0	    00000000     00000000	   1	[       ]
832   	0     	     17	              ""	    758.1200	    533.02	    0.0	    00000000     00000000	   1	[       ]
833   	0     	     18	              ""	    758.6540	    534.00	    0.0	    00000000     00000000	   1	[       ]
834   	0     	     10	              ""	    759.1870	    533.02	    0.0	    00000000     00000000	   1	[       ]
835   	0     	    253	              ""	    760.2200	   1032.96	    0.0	    00000000     00000000	   1	[       ]
836   	0     	    106	              ""	    760.2240	      4.03	    0.0	    00000000     00000000	   1	[       ]
837   	0     	    252	              ""	    763.2900	   3065.98	    0.0	    00000000     00000000	   1	[       ]
838   	0     	    250	              ""	    763.8820	    592.04	    0.0	    00000000     00000000	   1	[       ]
839   	0     	      1	              ""	    764.4370	    554.99	    0.0	    00000000     00000000	   1	[       ]
840   	0     	      1	              ""	    764.9710	    534.00	    0.0	    00000000     00000000	   1	[       ]
841   	0     	      1	              ""	    765.5040	    533.02	    0.0	    00000000     00000000	   1	[       ]
842   	0     	      1	              ""	    766.0370	    532.96	    0.0	    00000000     00000000	   1	[       ]
843   	0     	      1	              ""	    766.5700	    533.02	    0.0	    00000000     00000000	   1	[       ]
844   	0     	      1	              ""	    767.1040	    534.00	    0.0	    00000000     00000000	   1	[       ]
845   	0     	     53	              ""	    767.6370	    533.02	    0.0	    00000000     00000000	   1	[       ]
846   	0     	     54	              ""	    768.1700	    532.96	    0.0	    00000000     00000000	   1	[       ]
847   	0     	     55	              ""	    768.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
848   	0     	     56	              ""	    769.2370	    533.02	    0.0	    00000000     00000000	   1	[       ]
849   	0     	     57	              ""	    769.7700	    533.02	    0.0	    00000000     00000000	   1	[       ]
850   	0     	     58	              ""	    770.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
851   	0     	     59	              ""	    770.8370	    532.96	    0.0	    00000000     00000000	   1	[       ]
852   	0     	      1	              ""	    771.3700	    533.02	    0.0	    00000000     00000000	   1	[       ]
853   	0     	     50	              ""	    771.9030	    533.02	    0.0	    00000000     00000000	   1	[       ]
854   	0     	    253	              ""	    772.9380	   1034.97	    0.0	    00000000     00000000	   1	[       ]
855   	0     	      5	              ""	    772.9420	      4.03	    0.0	    00000000     00000000	   1	[       ]
856   	0     	    252	              ""	    774.4510	   1508.97	    0.0	    00000000     00000000	   1	[       ]
857   	0     	    250	              ""	    776.3640	   1913.02	    0.0	    00000000     00000000	   1	[       ]
858   	0     	      1	              ""	    776.9210	    557.01	    0.0	    00000000     00000000	   1	[       ]
859   	0     	      1	              ""	    777.4540	    532.96	    0.0	    00000000     00000000	   1	[       ]
860   	0     	      1	              ""	    777.9870	    533.02	    0.0	    00000000     00000000	   1	[       ]
861   	0     	      1	              ""	    778.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
862   	0     	     63	              ""	    779.0540	    533.02	    0.0	    00000000     00000000	   1	[       ]
863   	0     	     64	              ""	    779.5870	    532.96	    0.0	    00000000     00000000	   1	[       ]
864   	0     	     65	              ""	    780.1200	    533.02	    0.0	    00000000     00000000	   1	[       ]
865   	0     	     66	              ""	    780.6540	    534.00	    0.0	    00000000     00000000	   1	[       ]
866   	0     	     67	              ""	    781.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
867   	0     	     68	              ""	    781.7210	    533.02	    0.0	    00000000     00000000	   1	[       ]
868   	0     	     69	              ""	    782.2540	    533.02	    0.0	    00000000     00000000	   1	[       ]
869   	0     	     60	              ""	    782.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
870   	0     	    253	              ""	    783.8210	   1032.96	    0.0	    00000000     00000000	   1	[       ]
871   	0     	      6	              ""	    783.8250	      4.03	    0.0	    00000000     00000000	   1	[       ]
872   	0     	    251	              ""	    784.4930	    667.97	    0.0	    00000000     00000000	   1	[       ]
873   	0     	    250	              ""	    785.1090	    616.03	    0.0	    00000000     00000000	   1	[       ]
874   	0     	      1	              ""	    785.6540	    544.98	    0.0	    00000000     00000000	   1	[       ]
875   	0     	      1	              ""	    786.1870	    533.02	    0.0	    00000000     00000000	   1	[       ]
876   	0     	      1	              ""	    786.7210	    534.00	    0.0	    00000000     00000000	   1	[       ]
877   	0     	     31	              ""	    787.2540	    533.02	    0.0	    00000000     00000000	   1	[       ]
878   	0     	     32	              ""	    787.7870	    532.96	    0.0	    00000000     00000000	   1	[       ]
879   	0     	     33	              ""	    788.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
880   	0     	     34	              ""	    788.8540	    533.02	    0.0	    00000000     00000000	   1	[       ]
881   	0     	     35	              ""	    789.3870	    533.02	    0.0	    00000000     00000000	   1	[       ]
882   	0     	     36	              ""	    789.9220	    534.97	    0.0	    00000000     00000000	   1	[       ]
883   	0     	     37	              ""	    790.4550	    533.02	    0.0	    00000000     00000000	   1	[       ]
884   	0     	     38	              ""	    790.9880	    532.96	    0.0	    00000000     00000000	   1	[       ]
885   	0     	     30	              ""	    791.5210	    533.02	    0.0	    00000000     00000000	   1	[       ]
886   	0     	    253	              ""	    792.5540	   1033.02	    0.0	    00000000     00000000	   1	[       ]
887   	0     	    163	              ""	    792.5580	      3.97	    0.0	    00000000     00000000	   1	[       ]
888   	0     	    252	              ""	    794.0780	   1520.02	    0.0	    00000000     00000000	   1	[       ]
889   	0     	    250	              ""	    794.5720	    494.02	    0.0	    00000000     00000000	   1	[       ]
890   	0     	      1	              ""	    795.1210	    548.95	    0.0	    00000000     00000000	   1	[       ]
891   	0     	      1	              ""	    795.6540	    533.02	    0.0	    00000000     00000000	   1	[       ]
892   	0     	      1	              ""	    796.1880	    534.00	    0.0	    00000000     00000000	   1	[       ]
893   	0     	     21	              ""	    796.7210	    533.02	    0.0	    00000000     00000000	   1	[       ]
894   	0     	     22	              ""	    797.2540	    533.02	    0.0	    00000000     00000000	   1	[       ]
895   	0     	     23	              ""	    797.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
896   	0     	     24	              ""	    798.3220	    534.00	    0.0	    00000000     00000000	   1	[       ]
897   	0     	     25	              ""	    798.8550	    532.96	    0.0	    00000000     00000000	   1	[       ]
898   	0     	     26	              ""	    799.3880	    533.02	    0.0	    00000000     00000000	   1	[       ]
899   	0     	     27	              ""	    799.9220	    534.00	    0.0	    00000000     00000000	   1	[       ]
900   	0     	     28	              ""	    800.4550	    533.02	    0.0	    00000000     00000000	   1	[       ]
901   	0     	     20	              ""	    800.9880	    532.96	    0.0	    00000000     00000000	   1	[       ]
902   	0     	    253	              ""	    802.0210	   1033.02	    0.0	    00000000     00000000	   1	[       ]
903   	0     	    144	              ""	    802.0250	      4.03	    0.0	    00000000     00000000	   1	[       ]
904   	0     	    251	              ""	    803.0950	   1069.95	    0.0	    00000000     00000000	   1	[       ]
905   	0     	    250	              ""	    803.9190	    824.04	    0.0	    00000000     00000000	   1	[       ]
906   	0     	      1	              ""	    804.4710	    552.00	    0.0	    00000000     00000000	   1	[       ]
907   	0     	      1	              ""	    805.0050	    534.00	    0.0	    00000000     00000000	   1	[       ]
908   	0     	      1	              ""	    805.5380	    533.02	    0.0	    00000000     00000000	   1	[       ]
909   	0     	      1	              ""	    806.0710	    532.96	    0.0	    00000000     00000000	   1	[       ]
910   	0     	     63	              ""	    806.6050	    534.00	    0.0	    00000000     00000000	   1	[       ]
911   	0     	     64	              ""	    807.1390	    534.00	    0.0	    00000000     00000000	   1	[       ]
912   	0     	     65	              ""	    807.6720	    533.02	    0.0	    00000000     00000000	   1	[       ]
913   	0     	     66	              ""	    808.2050	    533.02	    0.0	    00000000     00000000	   1	[       ]
914   	0     	     67	              ""	    808.7390	    534.00	    0.0	    00000000     00000000	   1	[       ]
915   	0     	     68	              ""	    809.2720	    532.96	    0.0	    00000000     00000000	   1	[       ]
916   	0     	     69	              ""	    809.8050	    533.02	    0.0	    00000000     00000000	   1	[       ]
917   	0     	     60	              ""	    810.3390	    534.00	    0.0	    00000000     00000000	   1	[       ]
918   	0     	    253	              ""	    811.3720	   1033.02	    0.0	    00000000     00000000	   1	[       ]
919   	0     	      6	              ""	    811.3760	      3.97	    0.0	    00000000     00000000	   1	[       ]
920   	0     	    251	              ""	    812.6310	   1255.00	    0.0	    00000000     00000000	   1	[       ]
921   	0     	    250	              ""	    818.4810	   5850.04	    0.0	    00000000     00000000	   1	[       ]
922   	0     	      1	              ""	    819.0390	    557.98	    0.0	    00000000     00000000	   1	[       ]
923   	0     	      1	              ""	    819.5720	    533.02	    0.0	    00000000     00000000	   1	[       ]
924   	0     	      1	              ""	    820.1050	    532.96	    0.0	    00000000     00000000	   1	[       ]
925   	0     	      1	              ""	    820.6390	    534.00	    0.0	    00000000     00000000	   1	[       ]
926   	0     	     31	              ""	    821.1720	    533.02	    0.0	    00000000     00000000	   1	[       ]
927   	0     	     32	              ""	    821.7050	    533.02	    0.0	    00000000     00000000	   1	[       ]
928   	0     	     33	              ""	    822.2390	    534.00	    0.0	    00000000     00000000	   1	[       ]
929   	0     	     34	              ""	    822.7720	    532.96	    0.0	    00000000     00000000	   1	[       ]
930   	0     	     35	              ""	    823.3050	    533.02	    0.0	    00000000     00000000	   1	[       ]
931   	0     	     36	              ""	    823.8390	    534.00	    0.0	    00000000     00000000	   1	[       ]
932   	0     	     37	              ""	    824.3720	    533.02	    0.0	    00000000     00000000	   1	[       ]
933   	0     	     38	              ""	    824.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
934   	0     	     30	              ""	    825.4390	    533.02	    0.0	    00000000     00000000	   1	[       ]
935   	0     	    253	              ""	    826.4720	   1032.96	    0.0	    00000000     00000000	   1	[       ]
936   	0     	    179	              ""	    826.4760	      4.03	    0.0	    00000000     00000000	   1	[       ]
937   	0     	    252	              ""	    828.3690	   1893.01	    0.0	    00000000     00000000	   1	[       ]
938   	0     	    250	              ""	    829.5940	   1224.98	    0.0	    00000000     00000000	   1	[       ]
939   	0     	      1	              ""	    830.1390	    544.98	    0.0	    00000000     00000000	   1	[       ]
940   	0     	      1	              ""	    830.6720	    533.02	    0.0	    00000000     00000000	   1	[       ]
941   	0     	      2	              ""	    831.2050	    533.02	    0.0	    00000000     00000000	   1	[       ]
942   	0     	      3	              ""	    831.7390	    534.00	    0.0	    00000000     00000000	   1	[       ]
943   	0     	      4	              ""	    832.2730	    534.00	    0.0	    00000000     00000000	   1	[       ]
944   	0     	      1	              ""	    832.8060	    533.02	    0.0	    00000000     00000000	   1	[       ]
945   	0     	      1	              ""	    833.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
946   	0     	      1	              ""	    833.8730	    532.96	    0.0	    00000000     00000000	   1	[       ]
947   	0     	      1	              ""	    834.4060	    533.02	    0.0	    00000000     00000000	   1	[       ]
948   	0     	      5	              ""	    834.9390	    533.02	    0.0	    00000000     00000000	   1	[       ]
949   	0     	      6	              ""	    835.4730	    534.00	    0.0	    00000000     00000000	   1	[       ]
950   	0     	      7	              ""	    836.0060	    532.96	    0.0	    00000000     00000000	   1	[       ]
951   	0     	      1	              ""	    836.5390	    533.02	    0.0	    00000000     00000000	   1	[       ]
952   	0     	      1	              ""	    837.0730	    534.00	    0.0	    00000000     00000000	   1	[       ]
953   	0     	      1	              ""	    837.6060	    533.02	    0.0	    00000000     00000000	   1	[       ]
954   	0     	      1	              ""	    838.1390	    532.96	    0.0	    00000000     00000000	   1	[       ]
955   	0     	      1	              ""	    838.6720	    533.02	    0.0	    00000000     00000000	   1	[       ]
956   	0     	     70	              ""	    839.2060	    534.00	    0.0	    00000000     00000000	   1	[       ]
957   	0     	    253	              ""	    840.2400	   1034.00	    0.0	    00000000     00000000	   1	[       ]
958   	0     	      7	              ""	    840.2440	      4.03	    0.0	    00000000     00000000	   1	[       ]
959   	0     	    251	              ""	    840.9070	    662.96	    0.0	    00000000     00000000	   1	[       ]
960   	0     	    250	              ""	    842.0850	   1178.04	    0.0	    00000000     00000000	   1	[       ]
961   	0     	      1	              ""	    842.6400	    554.99	    0.0	    00000000     00000000	   1	[       ]
962   	0     	      1	              ""	    843.1730	    532.96	    0.0	    00000000     00000000	   1	[       ]
963   	0     	      2	              ""	    843.7060	    533.02	    0.0	    00000000     00000000	   1	[       ]
964   	0     	      3	              ""	    844.2400	    534.00	    0.0	    00000000     00000000	   1	[       ]
965   	0     	      4	              ""	    844.7730	    533.02	    0.0	    00000000     00000000	   1	[       ]
966   	0     	      1	              ""	    845.3060	    533.02	    0.0	    00000000     00000000	   1	[       ]
967   	0     	      1	              ""	    845.8400	    534.00	    0.0	    00000000     00000000	   1	[       ]
968   	0     	      1	              ""	    846.3730	    532.96	    0.0	    00000000     00000000	   1	[       ]
969   	0     	      1	              ""	    846.9060	    533.02	    0.0	    00000000     00000000	   1	[       ]
970   	0     	      1	              ""	    847.4390	    533.02	    0.0	    00000000     00000000	   1	[       ]
971   	0     	      5	              ""	    847.9730	    534.00	    0.0	    00000000     00000000	   1	[       ]
972   	0     	      6	              ""	    848.5060	    532.96	    0.0	    00000000     00000000	   1	[       ]
973   	0     	      7	              ""	    849.0400	    534.00	    0.0	    00000000     00000000	   1	[       ]
974   	0     	      1	              ""	    849.5740	    534.00	    0.0	    00000000     00000000	   1	[       ]
975   	0     	      1	              ""	    850.1070	    533.02	    0.0	    00000000     00000000	   1	[       ]
976   	0     	      1	              ""	    850.6400	    533.02	    0.0	    00000000     00000000	   1	[       ]
977   	0     	     80	              ""	    851.1730	    532.96	    0.0	    00000000     00000000	   1	[       ]
978   	0     	    253	              ""	    852.2070	   1034.00	    0.0	    00000000     00000000	   1	[       ]
979   	0     	      8	              ""	    852.2110	      4.03	    0.0	    00000000     00000000	   1	[       ]
980   	0     	    251	              ""	    853.8280	   1617.00	    0.0	    00000000     00000000	   1	[       ]
981   	0     	    250	              ""	    855.1250	   1297.00	    0.0	    00000000     00000000	   1	[       ]
982   	0     	      1	              ""	    855.6730	    547.97	    0.0	    00000000     00000000	   1	[       ]
983   	0     	      1	              ""	    856.2060	    533.02	    0.0	    00000000     00000000	   1	[       ]
984   	0     	      1	              ""	    856.7400	    534.00	    0.0	    00000000     00000000	   1	[       ]
985   	0     	      1	              ""	    857.2740	    534.00	    0.0	    00000000     00000000	   1	[       ]
986   	0     	     53	              ""	    857.8070	    533.02	    0.0	    00000000     00000000	   1	[       ]
987   	0     	     54	              ""	    858.3410	    534.00	    0.0	    00000000     00000000	   1	[       ]
988   	0     	     55	              ""	    858.8740	    533.02	    0.0	    00000000     00000000	   1	[       ]
989   	0     	     56	              ""	    859.4070	    532.96	    0.0	    00000000     00000000	   1	[       ]
990   	0     	     57	              ""	    859.9400	    533.02	    0.0	    00000000     00000000	   1	[       ]
991   	0     	     58	              ""	    860.4740	    534.00	    0.0	    00000000     00000000	   1	[       ]
992   	0     	     50	              ""	    861.0070	    533.02	    0.0	    00000000     00000000	   1	[       ]
993   	0     	    253	              ""	    862.0400	   1032.96	    0.0	    00000000     00000000	   1	[       ]
994   	0     	      5	              ""	    862.0440	      4.03	    0.0	    00000000     00000000	   1	[       ]
995   	0     	    252	              ""	    863.8460	   1802.00	    0.0	    00000000     00000000	   1	[       ]
996   	0     	    250	              ""	    865.2470	   1401.00	    0.0	    00000000     00000000	   1	[       ]
997   	0     	      1	              ""	    865.7910	    544.01	    0.0	    00000000     00000000	   1	[       ]
998   	0     	      1	              ""	    866.3240	    532.96	    0.0	    00000000     00000000	   1	[       ]
999   	0     	      1	              ""	    866.8570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	     31	              ""	    867.3910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	     32	              ""	    867.9240	    533.02	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     33	              ""	    868.4570	    532.96	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     34	              ""	    868.9910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     35	              ""	    869.5240	    532.96	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	     36	              ""	    870.0570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     37	              ""	    870.5910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     38	              ""	    871.1240	    533.02	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     39	              ""	    871.6570	    532.96	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	     30	              ""	    872.1900	    533.02	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	    253	              ""	    873.2240	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	    219	              ""	    873.2280	      4.03	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	              ""	    879.8580	   6629.94	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	    250	              ""	    880.6410	    783.02	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	      1	              ""	    881.1910	    549.99	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	      1	              ""	    881.7240	    533.02	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     11	              ""	    882.2570	    533.02	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	     12	              ""	    882.7910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	     13	              ""	    883.3250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     14	              ""	    883.8580	    532.96	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     15	              ""	    884.3910	    533.02	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	     16	              ""	    884.9240	    533.02	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     17	              ""	    885.4580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     18	              ""	    885.9910	    533.02	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	     19	              ""	    886.5250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	     10	              ""	    887.0580	    532.96	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	    253	              ""	    888.0910	   1033.02	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	    130	              ""	    888.0950	      3.97	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	    252	              ""	    889.1690	   1074.04	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	    250	              ""	    889.6240	    455.02	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	    250	              ""	    905.8920	  16268.01	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	      1	              ""	    906.4420	    549.99	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	      1	              ""	    906.9750	    532.96	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      1	              ""	    907.5080	    533.02	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	     21	              ""	    908.0420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     22	              ""	    908.5760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     23	              ""	    909.1090	    533.02	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	     24	              ""	    909.6420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     25	              ""	    910.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     26	              ""	    910.7090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     27	              ""	    911.2420	    533.02	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	     28	              ""	    911.7750	    533.02	    0.0	    00000000     00000000	   1	[       ]
