#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 2968360
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:24:03
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


999   	0     	      1	              ""	    767.6580	    544.01	    0.0	    00000000     00000000	   1	[       ]
1000  	0     	      1	              ""	    768.1920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1001  	0     	      1	              ""	    768.7260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1002  	0     	     21	              ""	    769.2600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1003  	0     	     22	              ""	    769.7940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1004  	0     	     23	              ""	    770.3280	    534.00	    0.0	    00000000     00000000	   1	[       ]
1005  	0     	     24	              ""	    770.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1006  	0     	     25	              ""	    771.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     26	              ""	    771.9290	    533.02	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	     27	              ""	    772.4630	    534.00	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	     28	              ""	    772.9970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	     20	              ""	    773.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	    253	              ""	    774.5650	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	    121	              ""	    774.5690	      3.97	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	              ""	    775.2110	    642.03	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	    250	              ""	    775.7160	    505.00	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	      1	              ""	    776.2670	    551.03	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	      1	              ""	    776.8000	    532.96	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      1	              ""	    777.3340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	      1	              ""	    777.8690	    535.03	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	     53	              ""	    778.4030	    534.00	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	     54	              ""	    778.9370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	     55	              ""	    779.4700	    532.96	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     56	              ""	    780.0040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     57	              ""	    780.5380	    534.00	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	     58	              ""	    781.0720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	     59	              ""	    781.6060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	     50	              ""	    782.1400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	    253	              ""	    783.1740	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	      5	              ""	    783.1780	      3.97	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	    252	              ""	    783.5010	    323.00	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	    250	              ""	    783.8780	    377.01	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	    250	              ""	    790.1250	   6247.01	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	      1	              ""	    790.6810	    556.03	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      1	              ""	    791.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	      1	              ""	    791.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	     21	              ""	    792.2830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     22	              ""	    792.8170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	     23	              ""	    793.3510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     24	              ""	    793.8840	    532.96	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     25	              ""	    794.4190	    535.03	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     26	              ""	    794.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	     27	              ""	    795.4870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	     28	              ""	    796.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	     29	              ""	    796.5540	    533.02	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	     20	              ""	    797.0880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	    253	              ""	    798.1220	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	    124	              ""	    798.1260	      3.97	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	    252	              ""	    798.5590	    433.04	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	    250	              ""	    801.2380	   2678.96	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      1	              ""	    801.7920	    554.02	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	      1	              ""	    802.3260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	      2	              ""	    802.8610	    535.03	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	      3	              ""	    803.3950	    534.00	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	      4	              ""	    803.9280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	      1	              ""	    804.4620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	      1	              ""	    804.9960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	      1	              ""	    805.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	      5	              ""	    806.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	      6	              ""	    806.5980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	      7	              ""	    807.1310	    532.96	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	      1	              ""	    807.6650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	      1	              ""	    808.1990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	      1	              ""	    808.7330	    534.00	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	      1	              ""	    809.2670	    534.06	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	      1	              ""	    809.8010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	     80	              ""	    810.3340	    532.96	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	    253	              ""	    811.3690	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	      8	              ""	    811.3730	      3.97	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	    252	              ""	    811.7600	    387.02	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	    250	              ""	    812.7280	    968.02	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	      1	              ""	    813.2710	    542.97	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	      1	              ""	    813.8050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	      2	              ""	    814.3390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	      3	              ""	    814.8730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	      4	              ""	    815.4070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	      1	              ""	    815.9400	    533.02	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	      1	              ""	    816.4740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	      1	              ""	    817.0080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	      1	              ""	    817.5420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	      1	              ""	    818.0760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	      5	              ""	    818.6090	    533.02	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	      6	              ""	    819.1430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	      7	              ""	    819.6780	    534.97	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	      1	              ""	    820.2120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	      1	              ""	    820.7460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	      1	              ""	    821.2800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	      1	              ""	    821.8130	    532.96	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	     70	              ""	    822.3470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	    253	              ""	    823.3810	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	      7	              ""	    823.3850	      4.03	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	    252	              ""	    823.7690	    383.97	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	    250	              ""	    824.1370	    368.04	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	      1	              ""	    824.6830	    545.96	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	      1	              ""	    825.2160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	      1	              ""	    825.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	      1	              ""	    826.2840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	     21	              ""	    826.8180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	     22	              ""	    827.3510	    533.02	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	     23	              ""	    827.8850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	     24	              ""	    828.4200	    534.97	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     25	              ""	    828.9540	    534.00	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	     26	              ""	    829.4880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     27	              ""	    830.0220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	     28	              ""	    830.5550	    533.02	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	     29	              ""	    831.0890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	     20	              ""	    831.6230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	    253	              ""	    832.6570	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	    147	              ""	    832.6610	      4.03	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	              ""	    833.9720	   1310.97	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	    250	              ""	    834.5220	    549.99	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	      1	              ""	    835.0760	    554.02	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	      1	              ""	    835.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	     21	              ""	    836.1440	    534.00	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	     22	              ""	    836.6790	    535.03	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	     23	              ""	    837.2120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     24	              ""	    837.7460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	     25	              ""	    838.2800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	     26	              ""	    838.8140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	     27	              ""	    839.3480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	     28	              ""	    839.8810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	     20	              ""	    840.4150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	    253	              ""	    841.4490	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	    153	              ""	    841.4530	      4.03	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	              ""	    842.0600	    606.99	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	    250	              ""	    842.5560	    496.03	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	      1	              ""	    843.1010	    544.98	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	      1	              ""	    843.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	      1	              ""	    844.1680	    533.02	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	      1	              ""	    844.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	      1	              ""	    845.2370	    534.97	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	     53	              ""	    845.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	     54	              ""	    846.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	     55	              ""	    846.8390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	     56	              ""	    847.3720	    533.02	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	     57	              ""	    847.9060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	     58	              ""	    848.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     59	              ""	    848.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	      1	              ""	    849.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     50	              ""	    850.0410	    533.02	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	    253	              ""	    851.0760	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	      5	              ""	    851.0800	      4.03	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	    252	              ""	    851.4210	    341.00	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	    250	              ""	    851.8220	    401.00	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	      1	              ""	    852.3770	    554.99	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	      1	              ""	    852.9110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	      2	              ""	    853.4450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	      3	              ""	    853.9790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	      4	              ""	    854.5130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	      1	              ""	    855.0470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      1	              ""	    855.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	      1	              ""	    856.1150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	      1	              ""	    856.6480	    533.02	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	      5	              ""	    857.1820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	      6	              ""	    857.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	      7	              ""	    858.2500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	      1	              ""	    858.7840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	      1	              ""	    859.3170	    533.02	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	    859.8510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     70	              ""	    860.3850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	    253	              ""	    861.4190	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	      7	              ""	    861.4230	      3.97	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	    251	              ""	    861.7170	    294.01	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	    250	              ""	    862.1270	    410.03	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	      1	              ""	    862.6710	    544.01	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	      1	              ""	    863.2050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      2	              ""	    863.7390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	      3	              ""	    864.2730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	      4	              ""	    864.8070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	      1	              ""	    865.3400	    533.02	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	      1	              ""	    865.8740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	      1	              ""	    866.4080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	      1	              ""	    866.9420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	      1	              ""	    867.4760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      5	              ""	    868.0090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	      6	              ""	    868.5430	    534.06	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	      7	              ""	    869.0770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	      1	              ""	    869.6110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      1	              ""	    870.1450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	      1	              ""	    870.6800	    534.97	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	      1	              ""	    871.2130	    533.02	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     80	              ""	    871.7470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	    253	              ""	    872.7810	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	      8	              ""	    872.7850	      3.97	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	    252	              ""	    873.1430	    358.03	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	    250	              ""	    873.5680	    424.99	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	    874.1160	    548.03	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	      1	              ""	    874.6500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	      1	              ""	    875.1840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	      1	              ""	    875.7170	    532.96	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	      1	              ""	    876.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	      1	              ""	    876.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	     53	              ""	    877.3190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	     54	              ""	    877.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	     55	              ""	    878.3860	    532.96	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	     56	              ""	    878.9210	    535.03	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	     57	              ""	    879.4550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     58	              ""	    879.9890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     50	              ""	    880.5230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	    253	              ""	    881.5570	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	      5	              ""	    881.5610	      3.97	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	    252	              ""	    882.0010	    440.00	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	    250	              ""	    882.4720	    471.01	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	      1	              ""	    883.0250	    553.04	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	      1	              ""	    883.5590	    534.00	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	      1	              ""	    884.0920	    532.96	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	      1	              ""	    884.6260	    534.00	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     41	              ""	    885.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     42	              ""	    885.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	     43	              ""	    886.2280	    534.06	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	     44	              ""	    886.7610	    532.96	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	     45	              ""	    887.2960	    535.03	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	     46	              ""	    887.8300	    534.00	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     47	              ""	    888.3640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	     48	              ""	    888.8980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     40	              ""	    889.4310	    533.02	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	    253	              ""	    890.4660	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	    216	              ""	    890.4700	      3.97	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	    251	              ""	    890.8260	    356.02	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	    250	              ""	    893.7450	   2919.01	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	      1	              ""	    894.3030	    557.98	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	      1	              ""	    894.8360	    533.02	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	      1	              ""	    895.3700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	      1	              ""	    895.9050	    535.03	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	     53	              ""	    896.4390	    534.00	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	     54	              ""	    896.9730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	     55	              ""	    897.5070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	     56	              ""	    898.0400	    532.96	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	     57	              ""	    898.5740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	     58	              ""	    899.1080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     59	              ""	    899.6420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	      1	              ""	    900.1760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	      1	              ""	    900.7090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     50	              ""	    901.2430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	    253	              ""	    902.2770	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	      5	              ""	    902.2810	      4.03	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	    252	              ""	    902.6340	    352.97	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	    250	              ""	    903.0180	    384.03	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	    903.5620	    544.01	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	      1	              ""	    904.0970	    534.97	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	      1	              ""	    904.6300	    533.02	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	     11	              ""	    905.1640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	     12	              ""	    905.6980	    534.00	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	     13	              ""	    906.2320	    534.00	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	     14	              ""	    906.7660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	     15	              ""	    907.3000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	     16	              ""	    907.8330	    533.02	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     17	              ""	    908.3670	    534.00	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     18	              ""	    908.9010	    534.00	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     10	              ""	    909.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	    253	              ""	    910.4690	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	    154	              ""	    910.4730	      4.03	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	    252	              ""	    910.8370	    363.95	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	    250	              ""	    911.2280	    391.05	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	      1	              ""	    911.7700	    541.99	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	      1	              ""	    912.3040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	      2	              ""	    912.8390	    534.97	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	      3	              ""	    913.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	      4	              ""	    913.9060	    533.02	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	      1	              ""	    914.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	      1	              ""	    914.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	      1	              ""	    915.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	    916.0420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      5	              ""	    916.5760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	      6	              ""	    917.1090	    533.02	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	      7	              ""	    917.6430	    534.00	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      1	              ""	    918.1770	    534.00	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	     80	              ""	    918.7110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	    253	              ""	    919.7450	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	      8	              ""	    919.7490	      4.03	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	    251	              ""	    920.9430	   1193.97	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	    250	              ""	    921.3570	    414.00	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	      1	              ""	    921.9150	    557.98	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	    922.4480	    533.02	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	    922.9820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	    923.5160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	     31	              ""	    924.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	     32	              ""	    924.5840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     33	              ""	    925.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	     34	              ""	    925.6510	    533.02	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     35	              ""	    926.1850	    534.00	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	     36	              ""	    926.7190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	     37	              ""	    927.2530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	     38	              ""	    927.7870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	     30	              ""	    928.3200	    533.02	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	    253	              ""	    929.3550	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	    166	              ""	    929.3590	      4.03	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	    252	              ""	    930.0150	    656.01	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	    250	              ""	    931.4950	   1479.98	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	      1	              ""	    932.0410	    546.02	    0.0	    00000000     00000000	   1	[       ]
