#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3089560
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:25:06
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


114   	0     	     45	              ""	    122.5700	    534.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     46	              ""	    123.1040	    534.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     47	              ""	    123.6370	    533.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	     48	              ""	    124.1710	    534.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     40	              ""	    124.7050	    534.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	    253	              ""	    125.7400	   1035.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	    169	              ""	    125.7480	      8.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	    252	              ""	    128.3040	   2556.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	    250	              ""	    131.0710	   2767.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	      1	              ""	    131.6290	    558.00	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    132.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      2	              ""	    132.6960	    533.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      3	              ""	    133.2300	    534.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      4	              ""	    133.7650	    535.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      1	              ""	    134.2990	    534.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      1	              ""	    134.8330	    534.00	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      1	              ""	    135.3670	    534.01	    0.0	    00000000     00000000	   1	[       ]
131   	0     	      1	              ""	    135.9010	    534.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	      5	              ""	    136.4340	    533.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	      6	              ""	    136.9680	    534.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	      7	              ""	    137.5020	    534.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	      1	              ""	    138.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	      1	              ""	    138.5700	    534.01	    0.0	    00000000     00000000	   1	[       ]
137   	0     	      1	              ""	    139.1030	    532.99	    0.0	    00000000     00000000	   1	[       ]
138   	0     	      1	              ""	    139.6370	    534.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     70	              ""	    140.1710	    534.01	    0.0	    00000000     00000000	   1	[       ]
140   	0     	    253	              ""	    141.2050	   1034.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      7	              ""	    141.2090	      4.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	    251	              ""	    141.8960	    687.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	    250	              ""	    143.0490	   1153.00	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      1	              ""	    143.5920	    543.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      1	              ""	    144.1250	    533.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      1	              ""	    144.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      1	              ""	    145.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     31	              ""	    145.7270	    534.01	    0.0	    00000000     00000000	   1	[       ]
149   	0     	     32	              ""	    146.2610	    534.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     33	              ""	    146.7950	    534.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     34	              ""	    147.3280	    533.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     35	              ""	    147.8620	    534.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	     36	              ""	    148.3960	    534.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     37	              ""	    148.9300	    534.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	     38	              ""	    149.4630	    533.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     30	              ""	    149.9970	    534.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	    253	              ""	    151.0320	   1035.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	    220	              ""	    151.0360	      4.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	    252	              ""	    151.9620	    926.01	    0.0	    00000000     00000000	   1	[       ]
160   	0     	    250	              ""	    154.8750	   2912.99	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      1	              ""	    155.4200	    545.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      1	              ""	    155.9540	    534.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      2	              ""	    156.4870	    533.00	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      3	              ""	    157.0210	    534.00	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      4	              ""	    157.5550	    534.00	    0.0	    00000000     00000000	   1	[       ]
166   	0     	      1	              ""	    158.0890	    534.01	    0.0	    00000000     00000000	   1	[       ]
167   	0     	      1	              ""	    158.6230	    534.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	      1	              ""	    159.1570	    534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	      5	              ""	    159.6910	    534.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	      6	              ""	    160.2250	    534.01	    0.0	    00000000     00000000	   1	[       ]
171   	0     	      7	              ""	    160.7590	    534.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	      1	              ""	    161.2930	    534.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	      1	              ""	    161.8270	    534.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	      1	              ""	    162.3600	    533.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	     70	              ""	    162.8940	    534.00	    0.0	    00000000     00000000	   1	[       ]
176   	0     	    253	              ""	    163.9280	   1034.00	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      7	              ""	    163.9320	      4.01	    0.0	    00000000     00000000	   1	[       ]
178   	0     	    252	              ""	    165.2340	   1301.99	    0.0	    00000000     00000000	   1	[       ]
179   	0     	    250	              ""	    173.8670	   8633.01	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      1	              ""	    174.4220	    554.99	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      1	              ""	    174.9560	    534.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	      1	              ""	    175.4900	    534.01	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     11	              ""	    176.0240	    534.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     12	              ""	    176.5580	    534.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     13	              ""	    177.0920	    534.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     14	              ""	    177.6260	    534.01	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     15	              ""	    178.1600	    534.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     16	              ""	    178.6940	    534.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     17	              ""	    179.2270	    533.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     18	              ""	    179.7610	    534.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	     10	              ""	    180.2950	    534.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	    253	              ""	    181.3290	   1034.00	    0.0	    00000000     00000000	   1	[       ]
193   	0     	    104	              ""	    181.3330	      4.00	    0.0	    00000000     00000000	   1	[       ]
194   	0     	    252	              ""	    181.7250	    392.01	    0.0	    00000000     00000000	   1	[       ]
195   	0     	    250	              ""	    182.5010	    776.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      1	              ""	    183.0480	    547.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      1	              ""	    183.5810	    532.99	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      1	              ""	    184.1150	    534.01	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     21	              ""	    184.6500	    534.99	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     22	              ""	    185.1840	    534.01	    0.0	    00000000     00000000	   1	[       ]
201   	0     	     23	              ""	    185.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     24	              ""	    186.2510	    533.00	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     25	              ""	    186.7850	    534.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     26	              ""	    187.3190	    534.00	    0.0	    00000000     00000000	   1	[       ]
205   	0     	     27	              ""	    187.8530	    534.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	     28	              ""	    188.3870	    534.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	     20	              ""	    188.9200	    533.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	    253	              ""	    189.9550	   1035.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	    158	              ""	    189.9590	      4.00	    0.0	    00000000     00000000	   1	[       ]
210   	0     	    251	              ""	    194.3440	   4384.99	    0.0	    00000000     00000000	   1	[       ]
211   	0     	    250	              ""	    196.0080	   1664.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	      1	              ""	    196.5620	    554.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	      1	              ""	    197.0950	    533.00	    0.0	    00000000     00000000	   1	[       ]
214   	0     	      2	              ""	    197.6290	    534.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      3	              ""	    198.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      4	              ""	    198.6970	    534.01	    0.0	    00000000     00000000	   1	[       ]
217   	0     	      1	              ""	    199.2310	    534.00	    0.0	    00000000     00000000	   1	[       ]
218   	0     	      1	              ""	    199.7640	    533.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	      1	              ""	    200.2980	    534.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	      1	              ""	    200.8320	    534.00	    0.0	    00000000     00000000	   1	[       ]
221   	0     	      1	              ""	    201.3660	    534.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	      5	              ""	    201.9010	    535.00	    0.0	    00000000     00000000	   1	[       ]
223   	0     	      6	              ""	    202.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
224   	0     	      7	              ""	    202.9680	    533.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	      1	              ""	    203.5020	    534.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      1	              ""	    204.0360	    534.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	     70	              ""	    204.5700	    534.01	    0.0	    00000000     00000000	   1	[       ]
228   	0     	    253	              ""	    205.6040	   1034.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      7	              ""	    205.6080	      4.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	    251	              ""	    206.1530	    545.00	    0.0	    00000000     00000000	   1	[       ]
231   	0     	    250	              ""	    207.6970	   1544.01	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      1	              ""	    208.2400	    543.00	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      1	              ""	    208.7740	    534.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      1	              ""	    209.3070	    533.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     53	              ""	    209.8410	    534.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     54	              ""	    210.3760	    535.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	     55	              ""	    210.9100	    534.00	    0.0	    00000000     00000000	   1	[       ]
238   	0     	     56	              ""	    211.4440	    534.00	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     57	              ""	    211.9770	    533.00	    0.0	    00000000     00000000	   1	[       ]
240   	0     	     58	              ""	    212.5110	    534.00	    0.0	    00000000     00000000	   1	[       ]
241   	0     	     59	              ""	    213.0450	    534.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      1	              ""	    213.5790	    534.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	     50	              ""	    214.1130	    534.01	    0.0	    00000000     00000000	   1	[       ]
244   	0     	    253	              ""	    215.1470	   1034.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      5	              ""	    215.1510	      4.00	    0.0	    00000000     00000000	   1	[       ]
246   	0     	    252	              ""	    215.5440	    393.01	    0.0	    00000000     00000000	   1	[       ]
247   	0     	    250	              ""	    216.0900	    545.99	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      1	              ""	    216.6480	    558.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      1	              ""	    217.1820	    534.01	    0.0	    00000000     00000000	   1	[       ]
250   	0     	      1	              ""	    217.7160	    534.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     11	              ""	    218.2500	    534.00	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     12	              ""	    218.7840	    534.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	     13	              ""	    219.3180	    534.00	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     14	              ""	    219.8520	    534.01	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     15	              ""	    220.3860	    534.00	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     16	              ""	    220.9200	    534.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	     17	              ""	    221.4530	    533.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     18	              ""	    221.9870	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     10	              ""	    222.5210	    534.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	    253	              ""	    223.5550	   1034.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	    136	              ""	    223.5590	      4.01	    0.0	    00000000     00000000	   1	[       ]
262   	0     	    252	              ""	    225.1950	   1636.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	    250	              ""	    226.1290	    933.99	    0.0	    00000000     00000000	   1	[       ]
264   	0     	      1	              ""	    226.6750	    546.01	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      1	              ""	    227.2100	    535.00	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      2	              ""	    227.7430	    532.99	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      3	              ""	    228.2770	    534.00	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      4	              ""	    228.8110	    534.01	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      1	              ""	    229.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      1	              ""	    229.8790	    534.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      1	              ""	    230.4130	    534.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      5	              ""	    230.9460	    533.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      6	              ""	    231.4800	    534.00	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      7	              ""	    232.0140	    534.01	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      1	              ""	    232.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      1	              ""	    233.0810	    532.99	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      1	              ""	    233.6150	    534.01	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     80	              ""	    234.1490	    534.00	    0.0	    00000000     00000000	   1	[       ]
279   	0     	    253	              ""	    235.1830	   1034.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      8	              ""	    235.1870	      4.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	    251	              ""	    236.9640	   1777.01	    0.0	    00000000     00000000	   1	[       ]
282   	0     	    250	              ""	    238.3410	   1377.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      1	              ""	    238.8880	    547.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      1	              ""	    239.4220	    534.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              ""	    239.9550	    533.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      1	              ""	    240.4890	    534.00	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      1	              ""	    241.0230	    534.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     63	              ""	    241.5570	    534.01	    0.0	    00000000     00000000	   1	[       ]
289   	0     	     64	              ""	    242.0910	    534.00	    0.0	    00000000     00000000	   1	[       ]
