#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3750720
#  srate.....................: 1000
#  nevents...................: 4737
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:44
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


44    	0     	      1	              ""	     66.9540	    534.00	    0.0	    00000000     00000000	   1	[       ]
45    	0     	    253	              ""	     67.9880	   1034.00	    0.0	    00000000     00000000	   1	[       ]
46    	0     	      3	              ""	     67.9920	      4.00	    0.0	    00000000     00000000	   1	[       ]
47    	0     	    251	              ""	     69.1320	   1140.01	    0.0	    00000000     00000000	   1	[       ]
48    	0     	    250	              ""	     70.4400	   1308.00	    0.0	    00000000     00000000	   1	[       ]
49    	0     	    250	              ""	     74.9860	   4546.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	      1	              ""	     75.5290	    543.00	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      1	              ""	     76.0630	    534.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      1	              ""	     76.5970	    534.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      1	              ""	     77.1300	    533.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      1	              ""	     77.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	     78.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      1	              ""	     78.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	     79.2660	    534.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      1	              ""	     79.7990	    533.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      1	              ""	     80.3330	    534.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	    253	              ""	     81.3690	   1036.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      2	              ""	     81.3720	      3.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	    252	              ""	     81.4100	     38.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	    250	              ""	     83.4290	   2019.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	    250	              ""	     85.2280	   1799.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      1	              ""	     85.7720	    544.01	    0.0	    00000000     00000000	   1	[       ]
66    	0     	      1	              ""	     86.3060	    534.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	     86.8400	    534.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	     87.3740	    534.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      1	              ""	     87.9080	    534.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	     88.4410	    533.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      1	              ""	     88.9750	    534.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      1	              ""	     89.5090	    534.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      1	              ""	     90.0440	    535.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      1	              ""	     90.5780	    534.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              ""	     91.1120	    534.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	     91.6450	    533.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	     92.1790	    534.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      1	              ""	     92.7130	    534.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	     93.2470	    534.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	    253	              ""	     94.2810	   1034.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      3	              ""	     94.2850	      4.01	    0.0	    00000000     00000000	   1	[       ]
82    	0     	    251	              ""	     95.3970	   1112.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	    250	              ""	     97.3560	   1959.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	    250	              ""	     99.3720	   2016.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	     99.9200	    548.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      1	              ""	    100.4540	    534.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	    100.9880	    534.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	    101.5220	    534.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	    102.0550	    533.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              ""	    102.5900	    535.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	    103.1230	    533.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      1	              ""	    103.6570	    534.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              ""	    104.1910	    534.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      1	              ""	    104.7250	    534.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      1	              ""	    105.2580	    533.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              ""	    105.7920	    534.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	    106.3260	    534.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	    106.8610	    535.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	    107.3950	    534.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	    253	              ""	    108.4290	   1034.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      3	              ""	    108.4330	      4.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	    251	              ""	    108.5090	     76.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	    250	              ""	    110.3030	   1794.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	    250	              ""	    146.4830	  36180.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	    250	              ""	    156.9240	  10440.99	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      1	              ""	    157.4790	    555.01	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      1	              ""	    158.0130	    534.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      1	              ""	    158.5470	    534.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      1	              ""	    159.0800	    533.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     31	              ""	    159.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	     32	              ""	    160.1480	    534.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	     33	              ""	    160.6810	    533.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	     34	              ""	    161.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	     35	              ""	    161.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     36	              ""	    162.2830	    534.01	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     37	              ""	    162.8170	    534.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	     38	              ""	    163.3500	    533.00	    0.0	    00000000     00000000	   1	[       ]
118   	0     	     30	              ""	    163.8850	    534.99	    0.0	    00000000     00000000	   1	[       ]
119   	0     	    253	              ""	    164.9190	   1034.01	    0.0	    00000000     00000000	   1	[       ]
120   	0     	    189	              ""	    164.9230	      4.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	    251	              ""	    165.9410	   1017.99	    0.0	    00000000     00000000	   1	[       ]
122   	0     	    250	              ""	    167.4930	   1552.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	      1	              ""	    168.0390	    546.01	    0.0	    00000000     00000000	   1	[       ]
124   	0     	      1	              ""	    168.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      1	              ""	    169.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      1	              ""	    169.6400	    533.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	     11	              ""	    170.1740	    534.00	    0.0	    00000000     00000000	   1	[       ]
128   	0     	     12	              ""	    170.7080	    534.00	    0.0	    00000000     00000000	   1	[       ]
129   	0     	     13	              ""	    171.2420	    534.01	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     14	              ""	    171.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     15	              ""	    172.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     16	              ""	    172.8430	    533.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	     17	              ""	    173.3770	    534.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     18	              ""	    173.9110	    534.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     19	              ""	    174.4460	    535.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     10	              ""	    174.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
137   	0     	    253	              ""	    176.0140	   1034.01	    0.0	    00000000     00000000	   1	[       ]
138   	0     	    156	              ""	    176.0180	      4.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	    252	              ""	    176.4550	    437.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	    250	              ""	    177.4360	    981.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	      1	              ""	    177.9820	    545.99	    0.0	    00000000     00000000	   1	[       ]
142   	0     	      1	              ""	    178.5160	    534.01	    0.0	    00000000     00000000	   1	[       ]
143   	0     	      2	              ""	    179.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      3	              ""	    179.5840	    534.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      4	              ""	    180.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      1	              ""	    180.6510	    533.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      1	              ""	    181.1850	    534.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	      1	              ""	    181.7190	    534.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	      1	              ""	    182.2530	    534.01	    0.0	    00000000     00000000	   1	[       ]
150   	0     	      1	              ""	    182.7880	    534.99	    0.0	    00000000     00000000	   1	[       ]
151   	0     	      5	              ""	    183.3210	    533.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	      6	              ""	    183.8550	    534.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	      7	              ""	    184.3890	    534.01	    0.0	    00000000     00000000	   1	[       ]
154   	0     	      1	              ""	    184.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      1	              ""	    185.4570	    534.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	      1	              ""	    185.9900	    533.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	     80	              ""	    186.5240	    534.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	    253	              ""	    187.5590	   1035.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      8	              ""	    187.5630	      4.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	    251	              ""	    189.7030	   2140.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	    250	              ""	    193.1360	   3433.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      1	              ""	    193.6820	    546.01	    0.0	    00000000     00000000	   1	[       ]
163   	0     	      1	              ""	    194.2160	    534.00	    0.0	    00000000     00000000	   1	[       ]
164   	0     	      1	              ""	    194.7490	    532.99	    0.0	    00000000     00000000	   1	[       ]
165   	0     	      1	              ""	    195.2830	    534.01	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     53	              ""	    195.8170	    534.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     54	              ""	    196.3510	    534.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     55	              ""	    196.8850	    534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	     56	              ""	    197.4180	    533.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     57	              ""	    197.9520	    534.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     58	              ""	    198.4860	    534.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	     59	              ""	    199.0200	    534.01	    0.0	    00000000     00000000	   1	[       ]
173   	0     	     50	              ""	    199.5550	    534.99	    0.0	    00000000     00000000	   1	[       ]
174   	0     	    253	              ""	    200.5890	   1034.01	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      5	              ""	    200.5930	      4.00	    0.0	    00000000     00000000	   1	[       ]
176   	0     	    252	              ""	    201.1610	    567.99	    0.0	    00000000     00000000	   1	[       ]
177   	0     	    250	              ""	    204.3220	   3161.01	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      1	              ""	    204.8760	    554.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      1	              ""	    205.4100	    534.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      1	              ""	    205.9440	    534.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	      1	              ""	    206.4780	    534.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     31	              ""	    207.0110	    533.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     32	              ""	    207.5450	    534.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     33	              ""	    208.0800	    535.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     34	              ""	    208.6140	    534.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     35	              ""	    209.1470	    533.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     36	              ""	    209.6810	    534.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     37	              ""	    210.2150	    534.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	     38	              ""	    210.7490	    534.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	     30	              ""	    211.2830	    534.01	    0.0	    00000000     00000000	   1	[       ]
191   	0     	    253	              ""	    212.3170	   1034.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	    183	              ""	    212.3210	      4.00	    0.0	    00000000     00000000	   1	[       ]
193   	0     	    252	              ""	    213.9780	   1657.00	    0.0	    00000000     00000000	   1	[       ]
194   	0     	    250	              ""	    216.3150	   2337.01	    0.0	    00000000     00000000	   1	[       ]
195   	0     	      1	              ""	    216.8720	    556.99	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      1	              ""	    217.4060	    534.01	    0.0	    00000000     00000000	   1	[       ]
197   	0     	      2	              ""	    217.9400	    534.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	      3	              ""	    218.4740	    534.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	      4	              ""	    219.0070	    533.00	    0.0	    00000000     00000000	   1	[       ]
200   	0     	      1	              ""	    219.5410	    534.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	      1	              ""	    220.0750	    534.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	      1	              ""	    220.6090	    534.00	    0.0	    00000000     00000000	   1	[       ]
203   	0     	      5	              ""	    221.1430	    534.01	    0.0	    00000000     00000000	   1	[       ]
204   	0     	      6	              ""	    221.6760	    532.99	    0.0	    00000000     00000000	   1	[       ]
205   	0     	      7	              ""	    222.2100	    534.01	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      1	              ""	    222.7440	    534.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	      1	              ""	    223.2780	    534.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	      1	              ""	    223.8120	    534.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	     70	              ""	    224.3450	    533.00	    0.0	    00000000     00000000	   1	[       ]
210   	0     	    253	              ""	    225.3810	   1036.00	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      7	              ""	    225.3850	      4.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	    252	              ""	    228.0280	   2643.01	    0.0	    00000000     00000000	   1	[       ]
213   	0     	    250	              ""	    232.2920	   4264.01	    0.0	    00000000     00000000	   1	[       ]
214   	0     	      1	              ""	    232.8540	    562.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	      1	              ""	    233.3890	    535.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	      1	              ""	    233.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	     41	              ""	    234.4560	    532.99	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     42	              ""	    234.9900	    534.01	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     43	              ""	    235.5240	    534.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     44	              ""	    236.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
221   	0     	     45	              ""	    236.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     46	              ""	    237.1260	    534.01	    0.0	    00000000     00000000	   1	[       ]
223   	0     	     47	              ""	    237.6590	    532.99	    0.0	    00000000     00000000	   1	[       ]
224   	0     	     48	              ""	    238.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	     40	              ""	    238.7270	    534.01	    0.0	    00000000     00000000	   1	[       ]
226   	0     	    253	              ""	    239.7610	   1034.00	    0.0	    00000000     00000000	   1	[       ]
227   	0     	    182	              ""	    239.7650	      4.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	    251	              ""	    241.3420	   1577.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	    250	              ""	    245.0940	   3752.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      1	              ""	    245.6510	    557.01	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      1	              ""	    246.1850	    534.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      2	              ""	    246.7180	    533.00	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      3	              ""	    247.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      4	              ""	    247.7860	    534.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      1	              ""	    248.3200	    534.01	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      1	              ""	    248.8540	    534.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      1	              ""	    249.3870	    532.99	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    249.9210	    534.01	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      1	              ""	    250.4560	    534.99	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      5	              ""	    250.9900	    534.01	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      6	              ""	    251.5240	    534.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	      7	              ""	    252.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	      1	              ""	    252.5910	    533.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      1	              ""	    253.1250	    534.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      1	              ""	    253.6590	    534.00	    0.0	    00000000     00000000	   1	[       ]
246   	0     	     70	              ""	    254.1930	    534.00	    0.0	    00000000     00000000	   1	[       ]
247   	0     	    253	              ""	    255.2270	   1034.01	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      7	              ""	    255.2310	      4.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	    252	              ""	    256.6320	   1400.99	    0.0	    00000000     00000000	   1	[       ]
250   	0     	    250	              ""	    258.1190	   1487.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	      1	              ""	    258.6640	    545.01	    0.0	    00000000     00000000	   1	[       ]
252   	0     	      1	              ""	    259.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
253   	0     	      1	              ""	    259.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     41	              ""	    260.2660	    534.00	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     42	              ""	    260.8000	    534.00	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     43	              ""	    261.3330	    533.02	    0.0	    00000000     00000000	   1	[       ]
257   	0     	     44	              ""	    261.8670	    534.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     45	              ""	    262.4010	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	     46	              ""	    262.9350	    534.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	     47	              ""	    263.4680	    532.99	    0.0	    00000000     00000000	   1	[       ]
261   	0     	     48	              ""	    264.0020	    534.03	    0.0	    00000000     00000000	   1	[       ]
262   	0     	     40	              ""	    264.5360	    534.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	    253	              ""	    265.5700	   1034.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	    213	              ""	    265.5740	      4.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	    251	              ""	    268.3050	   2730.99	    0.0	    00000000     00000000	   1	[       ]
266   	0     	    250	              ""	    269.3680	   1063.02	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      1	              ""	    269.9260	    557.98	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      1	              ""	    270.4590	    533.02	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      2	              ""	    270.9930	    534.00	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      3	              ""	    271.5270	    534.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      4	              ""	    272.0610	    534.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      1	              ""	    272.5950	    534.00	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      1	              ""	    273.1280	    532.99	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      1	              ""	    273.6620	    534.00	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      1	              ""	    274.1960	    534.03	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      5	              ""	    274.7300	    534.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      6	              ""	    275.2640	    534.00	    0.0	    00000000     00000000	   1	[       ]
278   	0     	      7	              ""	    275.7980	    534.00	    0.0	    00000000     00000000	   1	[       ]
279   	0     	      1	              ""	    276.3320	    534.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      1	              ""	    276.8660	    534.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      1	              ""	    277.4000	    534.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	     70	              ""	    277.9330	    533.02	    0.0	    00000000     00000000	   1	[       ]
283   	0     	    253	              ""	    278.9680	   1034.97	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      7	              ""	    278.9720	      4.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	    252	              ""	    281.2350	   2263.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	    250	              ""	    283.6510	   2416.02	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      1	              ""	    284.2070	    556.00	    0.0	    00000000     00000000	   1	[       ]
288   	0     	      1	              ""	    284.7410	    534.00	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    285.2740	    532.99	    0.0	    00000000     00000000	   1	[       ]
