#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3196040
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:26:24
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


24    	0     	      1	              ""	     94.6800	    533.00	    0.0	    00000000     00000000	   1	[       ]
25    	0     	      1	              ""	     95.2130	    533.00	    0.0	    00000000     00000000	   1	[       ]
26    	0     	    253	              ""	     96.2470	   1034.00	    0.0	    00000000     00000000	   1	[       ]
27    	0     	      3	              ""	     96.2510	      4.00	    0.0	    00000000     00000000	   1	[       ]
28    	0     	    251	              ""	     96.6190	    368.00	    0.0	    00000000     00000000	   1	[       ]
29    	0     	    250	              ""	     97.2730	    654.00	    0.0	    00000000     00000000	   1	[       ]
30    	0     	    250	              ""	     98.6330	   1360.00	    0.0	    00000000     00000000	   1	[       ]
31    	0     	      1	              ""	     99.1800	    547.00	    0.0	    00000000     00000000	   1	[       ]
32    	0     	      1	              ""	     99.7130	    533.00	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      1	              ""	    100.2460	    533.00	    0.0	    00000000     00000000	   1	[       ]
34    	0     	      1	              ""	    100.7810	    535.00	    0.0	    00000000     00000000	   1	[       ]
35    	0     	      1	              ""	    101.3140	    533.00	    0.0	    00000000     00000000	   1	[       ]
36    	0     	      1	              ""	    101.8470	    533.00	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      1	              ""	    102.3800	    533.00	    0.0	    00000000     00000000	   1	[       ]
38    	0     	      1	              ""	    102.9140	    534.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	      1	              ""	    103.4470	    533.00	    0.0	    00000000     00000000	   1	[       ]
40    	0     	      1	              ""	    103.9800	    533.00	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      1	              ""	    104.5140	    534.00	    0.0	    00000000     00000000	   1	[       ]
42    	0     	      1	              ""	    105.0470	    533.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	      1	              ""	    105.5800	    533.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	      1	              ""	    106.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
45    	0     	      1	              ""	    106.6470	    533.00	    0.0	    00000000     00000000	   1	[       ]
46    	0     	    253	              ""	    107.6800	   1033.00	    0.0	    00000000     00000000	   1	[       ]
47    	0     	      3	              ""	    107.6840	      4.00	    0.0	    00000000     00000000	   1	[       ]
48    	0     	    251	              ""	    109.0770	   1393.01	    0.0	    00000000     00000000	   1	[       ]
49    	0     	    250	              ""	    109.8190	    742.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	    250	              ""	    111.4920	   1673.00	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      1	              ""	    112.0470	    555.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      1	              ""	    112.5810	    534.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      1	              ""	    113.1140	    533.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      1	              ""	    113.6470	    533.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	    114.1810	    534.00	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      1	              ""	    114.7140	    533.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	    115.2470	    533.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      1	              ""	    115.7800	    533.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      1	              ""	    116.3140	    534.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	      1	              ""	    116.8470	    533.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	    253	              ""	    117.8810	   1034.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	      2	              ""	    117.8850	      4.01	    0.0	    00000000     00000000	   1	[       ]
63    	0     	    252	              ""	    118.5010	    616.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	    250	              ""	    119.3000	    799.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	    250	              ""	    120.3180	   1018.00	    0.0	    00000000     00000000	   1	[       ]
66    	0     	      1	              ""	    120.8640	    546.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	    121.3980	    534.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	    121.9310	    533.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      1	              ""	    122.4640	    533.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	    122.9970	    533.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      1	              ""	    123.5310	    534.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      1	              ""	    124.0640	    533.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      1	              ""	    124.5970	    533.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      1	              ""	    125.1310	    534.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              ""	    125.6640	    533.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	    126.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	    126.7310	    533.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      1	              ""	    127.2650	    534.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	    127.7980	    533.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	      1	              ""	    128.3310	    533.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	    253	              ""	    129.3640	   1033.00	    0.0	    00000000     00000000	   1	[       ]
82    	0     	      3	              ""	    129.3680	      4.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	    251	              ""	    130.5430	   1175.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	    250	              ""	    131.1970	    654.01	    0.0	    00000000     00000000	   1	[       ]
85    	0     	    250	              ""	    132.2220	   1024.99	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      1	              ""	    132.7640	    542.01	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	    133.2980	    534.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	    133.8310	    532.99	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	    134.3650	    534.01	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              ""	    134.8980	    532.99	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	    135.4320	    534.01	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      1	              ""	    135.9650	    532.99	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              ""	    136.4980	    533.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      1	              ""	    137.0320	    534.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      1	              ""	    137.5650	    533.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              ""	    138.0980	    533.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	    138.6320	    534.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	    139.1650	    532.99	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	    139.6980	    533.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	      1	              ""	    140.2310	    533.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	    253	              ""	    141.2640	   1033.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	      3	              ""	    141.2680	      4.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	    251	              ""	    141.8230	    554.99	    0.0	    00000000     00000000	   1	[       ]
104   	0     	    250	              ""	    142.9840	   1161.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	    250	              ""	    173.3380	  30354.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	    250	              ""	    174.4590	   1121.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      1	              ""	    175.0160	    557.01	    0.0	    00000000     00000000	   1	[       ]
108   	0     	      1	              ""	    175.5490	    532.99	    0.0	    00000000     00000000	   1	[       ]
109   	0     	      2	              ""	    176.0820	    533.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	      3	              ""	    176.6170	    535.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      4	              ""	    177.1500	    532.99	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      1	              ""	    177.6830	    533.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      1	              ""	    178.2160	    533.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      1	              ""	    178.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	      5	              ""	    179.2830	    533.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	      6	              ""	    179.8160	    532.99	    0.0	    00000000     00000000	   1	[       ]
117   	0     	      7	              ""	    180.3500	    534.01	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      1	              ""	    180.8830	    532.99	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      1	              ""	    181.4160	    533.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	      1	              ""	    181.9500	    534.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	      1	              ""	    182.4830	    533.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	      1	              ""	    183.0160	    533.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	     70	              ""	    183.5490	    532.99	    0.0	    00000000     00000000	   1	[       ]
124   	0     	    253	              ""	    184.5840	   1035.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      7	              ""	    184.5880	      4.00	    0.0	    00000000     00000000	   1	[       ]
126   	0     	    252	              ""	    185.0450	    457.00	    0.0	    00000000     00000000	   1	[       ]
127   	0     	    250	              ""	    186.0680	   1022.99	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      1	              ""	    186.6170	    549.01	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      1	              ""	    187.1500	    532.99	    0.0	    00000000     00000000	   1	[       ]
130   	0     	      1	              ""	    187.6830	    533.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     31	              ""	    188.2170	    534.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     32	              ""	    188.7500	    533.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	     33	              ""	    189.2830	    533.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     34	              ""	    189.8170	    534.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     35	              ""	    190.3500	    533.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     36	              ""	    190.8830	    532.99	    0.0	    00000000     00000000	   1	[       ]
137   	0     	     37	              ""	    191.4160	    533.00	    0.0	    00000000     00000000	   1	[       ]
138   	0     	     38	              ""	    191.9500	    534.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	     39	              ""	    192.4830	    533.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	     30	              ""	    193.0170	    534.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	    253	              ""	    194.0510	   1034.00	    0.0	    00000000     00000000	   1	[       ]
142   	0     	    212	              ""	    194.0550	      4.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	    252	              ""	    196.8050	   2750.00	    0.0	    00000000     00000000	   1	[       ]
144   	0     	    250	              ""	    197.4310	    626.01	    0.0	    00000000     00000000	   1	[       ]
145   	0     	      1	              ""	    197.9840	    552.99	    0.0	    00000000     00000000	   1	[       ]
146   	0     	      1	              ""	    198.5170	    533.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	      1	              ""	    199.0500	    533.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     63	              ""	    199.5830	    532.99	    0.0	    00000000     00000000	   1	[       ]
149   	0     	     64	              ""	    200.1170	    534.01	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     65	              ""	    200.6500	    532.99	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     66	              ""	    201.1830	    533.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     67	              ""	    201.7180	    535.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	     68	              ""	    202.2510	    533.00	    0.0	    00000000     00000000	   1	[       ]
154   	0     	     69	              ""	    202.7840	    532.99	    0.0	    00000000     00000000	   1	[       ]
155   	0     	      1	              ""	    203.3170	    533.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	     60	              ""	    203.8510	    534.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	    253	              ""	    204.8840	   1033.00	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      6	              ""	    204.8880	      4.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	    251	              ""	    205.3580	    470.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	    250	              ""	    205.9180	    560.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      1	              ""	    206.4670	    549.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      1	              ""	    207.0000	    533.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     21	              ""	    207.5340	    534.00	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     22	              ""	    208.0670	    533.00	    0.0	    00000000     00000000	   1	[       ]
165   	0     	     23	              ""	    208.6000	    533.00	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     24	              ""	    209.1340	    534.00	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     25	              ""	    209.6670	    533.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     26	              ""	    210.2010	    534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	     27	              ""	    210.7340	    532.99	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     28	              ""	    211.2680	    534.01	    0.0	    00000000     00000000	   1	[       ]
171   	0     	     20	              ""	    211.8010	    532.99	    0.0	    00000000     00000000	   1	[       ]
172   	0     	    253	              ""	    212.8340	   1033.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	    153	              ""	    212.8380	      4.00	    0.0	    00000000     00000000	   1	[       ]
174   	0     	    251	              ""	    213.7120	    874.01	    0.0	    00000000     00000000	   1	[       ]
175   	0     	    250	              ""	    214.1440	    431.99	    0.0	    00000000     00000000	   1	[       ]
176   	0     	      1	              ""	    214.7010	    557.01	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      1	              ""	    215.2340	    532.99	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      1	              ""	    215.7670	    533.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	      1	              ""	    216.3010	    534.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	      1	              ""	    216.8340	    533.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	     53	              ""	    217.3670	    533.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     54	              ""	    217.9010	    534.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     55	              ""	    218.4350	    534.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     56	              ""	    218.9680	    533.00	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     57	              ""	    219.5010	    533.00	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     58	              ""	    220.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     59	              ""	    220.5680	    532.99	    0.0	    00000000     00000000	   1	[       ]
188   	0     	     50	              ""	    221.1010	    533.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	    253	              ""	    222.1340	   1033.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	      5	              ""	    222.1380	      4.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	    252	              ""	    222.4240	    286.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	    250	              ""	    222.8970	    473.01	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      1	              ""	    223.4510	    554.00	    0.0	    00000000     00000000	   1	[       ]
194   	0     	      1	              ""	    223.9840	    532.99	    0.0	    00000000     00000000	   1	[       ]
195   	0     	      1	              ""	    224.5180	    534.01	    0.0	    00000000     00000000	   1	[       ]
196   	0     	     41	              ""	    225.0510	    532.99	    0.0	    00000000     00000000	   1	[       ]
197   	0     	     42	              ""	    225.5840	    533.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     43	              ""	    226.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     44	              ""	    226.6520	    534.00	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     45	              ""	    227.1850	    533.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	     46	              ""	    227.7180	    533.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     47	              ""	    228.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     48	              ""	    228.7850	    533.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     40	              ""	    229.3180	    532.99	    0.0	    00000000     00000000	   1	[       ]
205   	0     	    253	              ""	    230.3510	   1033.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	    204	              ""	    230.3550	      4.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	    252	              ""	    231.6340	   1279.01	    0.0	    00000000     00000000	   1	[       ]
208   	0     	    250	              ""	    232.2890	    655.00	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      1	              ""	    232.8350	    546.01	    0.0	    00000000     00000000	   1	[       ]
210   	0     	      1	              ""	    233.3680	    532.99	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      1	              ""	    233.9010	    533.00	    0.0	    00000000     00000000	   1	[       ]
212   	0     	     21	              ""	    234.4340	    533.00	    0.0	    00000000     00000000	   1	[       ]
213   	0     	     22	              ""	    234.9690	    534.99	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     23	              ""	    235.5020	    533.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     24	              ""	    236.0350	    533.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     25	              ""	    236.5690	    534.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	     26	              ""	    237.1020	    533.00	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     27	              ""	    237.6350	    532.99	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     28	              ""	    238.1680	    533.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     29	              ""	    238.7020	    534.00	    0.0	    00000000     00000000	   1	[       ]
221   	0     	     20	              ""	    239.2350	    533.00	    0.0	    00000000     00000000	   1	[       ]
222   	0     	    253	              ""	    240.2680	   1033.00	    0.0	    00000000     00000000	   1	[       ]
223   	0     	    124	              ""	    240.2720	      4.00	    0.0	    00000000     00000000	   1	[       ]
224   	0     	    251	              ""	    242.0920	   1819.99	    0.0	    00000000     00000000	   1	[       ]
225   	0     	    250	              ""	    242.7150	    623.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	      1	              ""	    243.2680	    553.01	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      1	              ""	    243.8020	    534.00	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      2	              ""	    244.3360	    534.00	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      3	              ""	    244.8690	    533.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	      4	              ""	    245.4020	    532.99	    0.0	    00000000     00000000	   1	[       ]
231   	0     	      1	              ""	    245.9360	    534.01	    0.0	    00000000     00000000	   1	[       ]
232   	0     	      1	              ""	    246.4690	    532.99	    0.0	    00000000     00000000	   1	[       ]
233   	0     	      1	              ""	    247.0020	    533.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	      1	              ""	    247.5350	    533.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	      5	              ""	    248.0690	    534.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	      6	              ""	    248.6020	    533.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      7	              ""	    249.1350	    532.99	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    249.6690	    534.01	    0.0	    00000000     00000000	   1	[       ]
239   	0     	      1	              ""	    250.2020	    532.99	    0.0	    00000000     00000000	   1	[       ]
240   	0     	      1	              ""	    250.7350	    533.00	    0.0	    00000000     00000000	   1	[       ]
241   	0     	     80	              ""	    251.2680	    533.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	    253	              ""	    252.3020	   1034.00	    0.0	    00000000     00000000	   1	[       ]
243   	0     	      8	              ""	    252.3060	      4.00	    0.0	    00000000     00000000	   1	[       ]
244   	0     	    251	              ""	    252.5970	    291.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	    250	              ""	    252.9730	    376.01	    0.0	    00000000     00000000	   1	[       ]
246   	0     	      1	              ""	    253.5190	    545.99	    0.0	    00000000     00000000	   1	[       ]
247   	0     	      1	              ""	    254.0520	    533.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	      1	              ""	    254.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	      1	              ""	    255.1190	    533.00	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     11	              ""	    255.6520	    532.99	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     12	              ""	    256.1860	    534.01	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     13	              ""	    256.7190	    532.99	    0.0	    00000000     00000000	   1	[       ]
253   	0     	     14	              ""	    257.2520	    533.02	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     15	              ""	    257.7860	    534.00	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     16	              ""	    258.3190	    532.99	    0.0	    00000000     00000000	   1	[       ]
256   	0     	     17	              ""	    258.8520	    532.99	    0.0	    00000000     00000000	   1	[       ]
257   	0     	     18	              ""	    259.3850	    533.02	    0.0	    00000000     00000000	   1	[       ]
258   	0     	     10	              ""	    259.9190	    534.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	    253	              ""	    260.9530	   1034.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	    108	              ""	    260.9570	      4.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	    252	              ""	    264.0850	   3127.99	    0.0	    00000000     00000000	   1	[       ]
262   	0     	    250	              ""	    264.8620	    777.01	    0.0	    00000000     00000000	   1	[       ]
263   	0     	      1	              ""	    265.4190	    557.01	    0.0	    00000000     00000000	   1	[       ]
264   	0     	      1	              ""	    265.9530	    534.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	      2	              ""	    266.4860	    532.99	    0.0	    00000000     00000000	   1	[       ]
266   	0     	      3	              ""	    267.0190	    533.02	    0.0	    00000000     00000000	   1	[       ]
267   	0     	      4	              ""	    267.5520	    532.99	    0.0	    00000000     00000000	   1	[       ]
268   	0     	      1	              ""	    268.0860	    534.00	    0.0	    00000000     00000000	   1	[       ]
269   	0     	      1	              ""	    268.6200	    534.00	    0.0	    00000000     00000000	   1	[       ]
270   	0     	      1	              ""	    269.1530	    533.02	    0.0	    00000000     00000000	   1	[       ]
271   	0     	      1	              ""	    269.6870	    534.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	      5	              ""	    270.2200	    532.99	    0.0	    00000000     00000000	   1	[       ]
273   	0     	      6	              ""	    270.7530	    532.99	    0.0	    00000000     00000000	   1	[       ]
274   	0     	      7	              ""	    271.2860	    533.02	    0.0	    00000000     00000000	   1	[       ]
275   	0     	      1	              ""	    271.8200	    534.00	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      1	              ""	    272.3530	    532.99	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      1	              ""	    272.8860	    532.99	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     80	              ""	    273.4200	    534.03	    0.0	    00000000     00000000	   1	[       ]
279   	0     	    253	              ""	    274.4530	   1032.99	    0.0	    00000000     00000000	   1	[       ]
280   	0     	      8	              ""	    274.4570	      4.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	    251	              ""	    275.5520	   1095.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	    250	              ""	    278.1210	   2569.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      1	              ""	    278.6700	    549.01	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      1	              ""	    279.2030	    532.99	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              ""	    279.7370	    534.00	    0.0	    00000000     00000000	   1	[       ]
286   	0     	      1	              ""	    280.2700	    532.99	    0.0	    00000000     00000000	   1	[       ]
287   	0     	      1	              ""	    280.8030	    533.02	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     63	              ""	    281.3360	    532.99	    0.0	    00000000     00000000	   1	[       ]
289   	0     	     64	              ""	    281.8700	    534.00	    0.0	    00000000     00000000	   1	[       ]
