#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3137160
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:30:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


26    	0     	      3	              ""	     21.8920	      4.00	    0.0	    00000000     00000000	   1	[       ]
27    	0     	    251	              ""	     23.0730	   1181.00	    0.0	    00000000     00000000	   1	[       ]
28    	0     	    250	              ""	     24.7050	   1632.00	    0.0	    00000000     00000000	   1	[       ]
29    	0     	    250	              ""	     27.0970	   2392.00	    0.0	    00000000     00000000	   1	[       ]
30    	0     	      1	              ""	     27.6440	    547.00	    0.0	    00000000     00000000	   1	[       ]
31    	0     	      1	              ""	     28.1780	    534.00	    0.0	    00000000     00000000	   1	[       ]
32    	0     	      1	              ""	     28.7120	    534.00	    0.0	    00000000     00000000	   1	[       ]
33    	0     	      1	              ""	     29.2460	    534.00	    0.0	    00000000     00000000	   1	[       ]
34    	0     	      1	              ""	     29.7790	    533.00	    0.0	    00000000     00000000	   1	[       ]
35    	0     	      1	              ""	     30.3130	    534.00	    0.0	    00000000     00000000	   1	[       ]
36    	0     	      1	              ""	     30.8470	    534.00	    0.0	    00000000     00000000	   1	[       ]
37    	0     	      1	              ""	     31.3810	    534.00	    0.0	    00000000     00000000	   1	[       ]
38    	0     	      1	              ""	     31.9150	    534.00	    0.0	    00000000     00000000	   1	[       ]
39    	0     	      1	              ""	     32.4480	    533.00	    0.0	    00000000     00000000	   1	[       ]
40    	0     	      1	              ""	     32.9820	    534.00	    0.0	    00000000     00000000	   1	[       ]
41    	0     	      1	              ""	     33.5170	    535.00	    0.0	    00000000     00000000	   1	[       ]
42    	0     	      1	              ""	     34.0510	    534.00	    0.0	    00000000     00000000	   1	[       ]
43    	0     	      1	              ""	     34.5850	    534.00	    0.0	    00000000     00000000	   1	[       ]
44    	0     	      1	              ""	     35.1180	    533.00	    0.0	    00000000     00000000	   1	[       ]
45    	0     	    253	              ""	     36.1530	   1035.00	    0.0	    00000000     00000000	   1	[       ]
46    	0     	      3	              ""	     36.1570	      4.00	    0.0	    00000000     00000000	   1	[       ]
47    	0     	    251	              ""	     38.0590	   1902.00	    0.0	    00000000     00000000	   1	[       ]
48    	0     	    250	              ""	     38.9060	    847.00	    0.0	    00000000     00000000	   1	[       ]
49    	0     	    250	              ""	     49.7880	  10882.00	    0.0	    00000000     00000000	   1	[       ]
50    	0     	      1	              ""	     50.3340	    546.00	    0.0	    00000000     00000000	   1	[       ]
51    	0     	      1	              ""	     50.8680	    534.00	    0.0	    00000000     00000000	   1	[       ]
52    	0     	      1	              ""	     51.4020	    534.00	    0.0	    00000000     00000000	   1	[       ]
53    	0     	      1	              ""	     51.9360	    534.00	    0.0	    00000000     00000000	   1	[       ]
54    	0     	      1	              ""	     52.4690	    533.00	    0.0	    00000000     00000000	   1	[       ]
55    	0     	      1	              ""	     53.0030	    534.00	    0.0	    00000000     00000000	   1	[       ]
56    	0     	      1	              ""	     53.5370	    534.00	    0.0	    00000000     00000000	   1	[       ]
57    	0     	      1	              ""	     54.0710	    534.00	    0.0	    00000000     00000000	   1	[       ]
58    	0     	      1	              ""	     54.6050	    534.00	    0.0	    00000000     00000000	   1	[       ]
59    	0     	      1	              ""	     55.1380	    533.00	    0.0	    00000000     00000000	   1	[       ]
60    	0     	    253	              ""	     56.1730	   1035.00	    0.0	    00000000     00000000	   1	[       ]
61    	0     	      2	              ""	     56.1770	      4.00	    0.0	    00000000     00000000	   1	[       ]
62    	0     	    252	              ""	     58.0050	   1828.00	    0.0	    00000000     00000000	   1	[       ]
63    	0     	    250	              ""	     59.1100	   1105.00	    0.0	    00000000     00000000	   1	[       ]
64    	0     	    250	              ""	     61.2940	   2184.00	    0.0	    00000000     00000000	   1	[       ]
65    	0     	      1	              ""	     61.8450	    551.00	    0.0	    00000000     00000000	   1	[       ]
66    	0     	      1	              ""	     62.3790	    534.00	    0.0	    00000000     00000000	   1	[       ]
67    	0     	      1	              ""	     62.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
68    	0     	      1	              ""	     63.4470	    534.00	    0.0	    00000000     00000000	   1	[       ]
69    	0     	      1	              ""	     63.9810	    534.00	    0.0	    00000000     00000000	   1	[       ]
70    	0     	      1	              ""	     64.5140	    533.00	    0.0	    00000000     00000000	   1	[       ]
71    	0     	      1	              ""	     65.0480	    534.00	    0.0	    00000000     00000000	   1	[       ]
72    	0     	      1	              ""	     65.5820	    534.00	    0.0	    00000000     00000000	   1	[       ]
73    	0     	      1	              ""	     66.1160	    534.00	    0.0	    00000000     00000000	   1	[       ]
74    	0     	      1	              ""	     66.6500	    534.00	    0.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              ""	     67.1850	    535.00	    0.0	    00000000     00000000	   1	[       ]
76    	0     	      1	              ""	     67.7180	    533.00	    0.0	    00000000     00000000	   1	[       ]
77    	0     	      1	              ""	     68.2520	    534.00	    0.0	    00000000     00000000	   1	[       ]
78    	0     	      1	              ""	     68.7860	    534.00	    0.0	    00000000     00000000	   1	[       ]
79    	0     	      1	              ""	     69.3200	    534.00	    0.0	    00000000     00000000	   1	[       ]
80    	0     	    253	              ""	     70.3540	   1034.00	    0.0	    00000000     00000000	   1	[       ]
81    	0     	      3	              ""	     70.3580	      4.01	    0.0	    00000000     00000000	   1	[       ]
82    	0     	    251	              ""	     72.7830	   2425.00	    0.0	    00000000     00000000	   1	[       ]
83    	0     	    250	              ""	     73.3680	    585.00	    0.0	    00000000     00000000	   1	[       ]
84    	0     	    250	              ""	     75.8490	   2481.00	    0.0	    00000000     00000000	   1	[       ]
85    	0     	      1	              ""	     76.3940	    545.00	    0.0	    00000000     00000000	   1	[       ]
86    	0     	      1	              ""	     76.9280	    534.00	    0.0	    00000000     00000000	   1	[       ]
87    	0     	      1	              ""	     77.4610	    533.00	    0.0	    00000000     00000000	   1	[       ]
88    	0     	      1	              ""	     77.9950	    534.00	    0.0	    00000000     00000000	   1	[       ]
89    	0     	      1	              ""	     78.5290	    534.00	    0.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              ""	     79.0630	    534.00	    0.0	    00000000     00000000	   1	[       ]
91    	0     	      1	              ""	     79.5970	    534.00	    0.0	    00000000     00000000	   1	[       ]
92    	0     	      1	              ""	     80.1300	    533.00	    0.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              ""	     80.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
94    	0     	      1	              ""	     81.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
95    	0     	      1	              ""	     81.7320	    534.00	    0.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              ""	     82.2660	    534.00	    0.0	    00000000     00000000	   1	[       ]
97    	0     	      1	              ""	     82.7990	    533.00	    0.0	    00000000     00000000	   1	[       ]
98    	0     	      1	              ""	     83.3330	    534.00	    0.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              ""	     83.8670	    534.00	    0.0	    00000000     00000000	   1	[       ]
100   	0     	    253	              ""	     84.9020	   1035.00	    0.0	    00000000     00000000	   1	[       ]
101   	0     	      3	              ""	     84.9060	      4.00	    0.0	    00000000     00000000	   1	[       ]
102   	0     	    251	              ""	     85.4880	    582.00	    0.0	    00000000     00000000	   1	[       ]
103   	0     	    250	              ""	     86.3770	    889.00	    0.0	    00000000     00000000	   1	[       ]
104   	0     	    250	              ""	    127.7740	  41397.00	    0.0	    00000000     00000000	   1	[       ]
105   	0     	    250	              ""	    131.4040	   3630.00	    0.0	    00000000     00000000	   1	[       ]
106   	0     	      9	              ""	    131.4080	      4.00	    0.0	    00000000     00000000	   1	[       ]
107   	0     	      1	              ""	    132.5000	   1092.00	    0.0	    00000000     00000000	   1	[       ]
108   	0     	     72	              ""	    133.0340	    534.00	    0.0	    00000000     00000000	   1	[       ]
109   	0     	     73	              ""	    133.5670	    533.00	    0.0	    00000000     00000000	   1	[       ]
110   	0     	     74	              ""	    134.1010	    534.00	    0.0	    00000000     00000000	   1	[       ]
111   	0     	      1	              ""	    134.6350	    534.00	    0.0	    00000000     00000000	   1	[       ]
112   	0     	      1	              ""	    135.1700	    535.00	    0.0	    00000000     00000000	   1	[       ]
113   	0     	      1	              ""	    135.7040	    534.00	    0.0	    00000000     00000000	   1	[       ]
114   	0     	      1	              ""	    136.2370	    533.00	    0.0	    00000000     00000000	   1	[       ]
115   	0     	     75	              ""	    136.7710	    534.00	    0.0	    00000000     00000000	   1	[       ]
116   	0     	     76	              ""	    137.3050	    534.00	    0.0	    00000000     00000000	   1	[       ]
117   	0     	     77	              ""	    137.8390	    534.01	    0.0	    00000000     00000000	   1	[       ]
118   	0     	      1	              ""	    138.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
119   	0     	      1	              ""	    138.9070	    534.00	    0.0	    00000000     00000000	   1	[       ]
120   	0     	     70	              ""	    139.4400	    533.00	    0.0	    00000000     00000000	   1	[       ]
121   	0     	    253	              ""	    140.4750	   1035.00	    0.0	    00000000     00000000	   1	[       ]
122   	0     	     71	              ""	    140.4790	      4.00	    0.0	    00000000     00000000	   1	[       ]
123   	0     	    252	              ""	    141.0640	    584.99	    0.0	    00000000     00000000	   1	[       ]
124   	0     	    250	              ""	    142.4310	   1367.00	    0.0	    00000000     00000000	   1	[       ]
125   	0     	      1	              ""	    142.9770	    546.01	    0.0	    00000000     00000000	   1	[       ]
126   	0     	      1	              ""	    143.5120	    534.99	    0.0	    00000000     00000000	   1	[       ]
127   	0     	      1	              ""	    144.0460	    534.01	    0.0	    00000000     00000000	   1	[       ]
128   	0     	      1	              ""	    144.5790	    532.99	    0.0	    00000000     00000000	   1	[       ]
129   	0     	      1	              ""	    145.1130	    534.01	    0.0	    00000000     00000000	   1	[       ]
130   	0     	     53	              ""	    145.6470	    534.00	    0.0	    00000000     00000000	   1	[       ]
131   	0     	     54	              ""	    146.1810	    534.00	    0.0	    00000000     00000000	   1	[       ]
132   	0     	     55	              ""	    146.7140	    533.00	    0.0	    00000000     00000000	   1	[       ]
133   	0     	     56	              ""	    147.2480	    534.00	    0.0	    00000000     00000000	   1	[       ]
134   	0     	     57	              ""	    147.7820	    534.00	    0.0	    00000000     00000000	   1	[       ]
135   	0     	     58	              ""	    148.3160	    534.00	    0.0	    00000000     00000000	   1	[       ]
136   	0     	     59	              ""	    148.8500	    534.01	    0.0	    00000000     00000000	   1	[       ]
137   	0     	     50	              ""	    149.3830	    532.99	    0.0	    00000000     00000000	   1	[       ]
138   	0     	    253	              ""	    150.4180	   1035.00	    0.0	    00000000     00000000	   1	[       ]
139   	0     	      5	              ""	    150.4220	      4.00	    0.0	    00000000     00000000	   1	[       ]
140   	0     	    252	              ""	    154.5380	   4116.00	    0.0	    00000000     00000000	   1	[       ]
141   	0     	    250	              ""	    156.0890	   1551.01	    0.0	    00000000     00000000	   1	[       ]
142   	0     	      1	              ""	    156.6410	    552.00	    0.0	    00000000     00000000	   1	[       ]
143   	0     	      1	              ""	    157.1750	    534.00	    0.0	    00000000     00000000	   1	[       ]
144   	0     	      1	              ""	    157.7090	    534.00	    0.0	    00000000     00000000	   1	[       ]
145   	0     	     41	              ""	    158.2420	    533.00	    0.0	    00000000     00000000	   1	[       ]
146   	0     	     42	              ""	    158.7760	    534.00	    0.0	    00000000     00000000	   1	[       ]
147   	0     	     43	              ""	    159.3100	    534.00	    0.0	    00000000     00000000	   1	[       ]
148   	0     	     44	              ""	    159.8440	    534.00	    0.0	    00000000     00000000	   1	[       ]
149   	0     	     45	              ""	    160.3790	    535.00	    0.0	    00000000     00000000	   1	[       ]
150   	0     	     46	              ""	    160.9130	    534.00	    0.0	    00000000     00000000	   1	[       ]
151   	0     	     47	              ""	    161.4460	    533.00	    0.0	    00000000     00000000	   1	[       ]
152   	0     	     48	              ""	    161.9800	    534.00	    0.0	    00000000     00000000	   1	[       ]
153   	0     	     40	              ""	    162.5140	    534.01	    0.0	    00000000     00000000	   1	[       ]
154   	0     	    253	              ""	    163.5480	   1034.00	    0.0	    00000000     00000000	   1	[       ]
155   	0     	    161	              ""	    163.5520	      4.00	    0.0	    00000000     00000000	   1	[       ]
156   	0     	    251	              ""	    166.6170	   3065.00	    0.0	    00000000     00000000	   1	[       ]
157   	0     	    250	              ""	    167.1610	    543.99	    0.0	    00000000     00000000	   1	[       ]
158   	0     	      1	              ""	    167.7190	    558.00	    0.0	    00000000     00000000	   1	[       ]
159   	0     	      1	              ""	    168.2520	    533.00	    0.0	    00000000     00000000	   1	[       ]
160   	0     	      1	              ""	    168.7870	    535.00	    0.0	    00000000     00000000	   1	[       ]
161   	0     	      1	              ""	    169.3210	    534.00	    0.0	    00000000     00000000	   1	[       ]
162   	0     	      1	              ""	    169.8550	    534.00	    0.0	    00000000     00000000	   1	[       ]
163   	0     	     53	              ""	    170.3890	    534.01	    0.0	    00000000     00000000	   1	[       ]
164   	0     	     54	              ""	    170.9220	    532.99	    0.0	    00000000     00000000	   1	[       ]
165   	0     	     55	              ""	    171.4560	    534.00	    0.0	    00000000     00000000	   1	[       ]
166   	0     	     56	              ""	    171.9900	    534.01	    0.0	    00000000     00000000	   1	[       ]
167   	0     	     57	              ""	    172.5240	    534.00	    0.0	    00000000     00000000	   1	[       ]
168   	0     	     58	              ""	    173.0580	    534.00	    0.0	    00000000     00000000	   1	[       ]
169   	0     	     59	              ""	    173.5920	    534.00	    0.0	    00000000     00000000	   1	[       ]
170   	0     	     50	              ""	    174.1250	    533.00	    0.0	    00000000     00000000	   1	[       ]
171   	0     	    253	              ""	    175.1600	   1035.00	    0.0	    00000000     00000000	   1	[       ]
172   	0     	      5	              ""	    175.1640	      4.00	    0.0	    00000000     00000000	   1	[       ]
173   	0     	    252	              ""	    176.2430	   1078.99	    0.0	    00000000     00000000	   1	[       ]
174   	0     	    250	              ""	    177.0750	    832.00	    0.0	    00000000     00000000	   1	[       ]
175   	0     	      1	              ""	    177.6290	    554.00	    0.0	    00000000     00000000	   1	[       ]
176   	0     	      1	              ""	    178.1630	    534.00	    0.0	    00000000     00000000	   1	[       ]
177   	0     	      1	              ""	    178.6970	    534.01	    0.0	    00000000     00000000	   1	[       ]
178   	0     	      1	              ""	    179.2310	    534.00	    0.0	    00000000     00000000	   1	[       ]
179   	0     	     21	              ""	    179.7650	    534.00	    0.0	    00000000     00000000	   1	[       ]
180   	0     	     22	              ""	    180.2980	    533.00	    0.0	    00000000     00000000	   1	[       ]
181   	0     	     23	              ""	    180.8320	    534.00	    0.0	    00000000     00000000	   1	[       ]
182   	0     	     24	              ""	    181.3660	    534.00	    0.0	    00000000     00000000	   1	[       ]
183   	0     	     25	              ""	    181.9000	    534.00	    0.0	    00000000     00000000	   1	[       ]
184   	0     	     26	              ""	    182.4340	    534.01	    0.0	    00000000     00000000	   1	[       ]
185   	0     	     27	              ""	    182.9670	    532.99	    0.0	    00000000     00000000	   1	[       ]
186   	0     	     28	              ""	    183.5010	    534.01	    0.0	    00000000     00000000	   1	[       ]
187   	0     	     20	              ""	    184.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
188   	0     	    253	              ""	    185.0690	   1034.00	    0.0	    00000000     00000000	   1	[       ]
189   	0     	    134	              ""	    185.0730	      4.00	    0.0	    00000000     00000000	   1	[       ]
190   	0     	    251	              ""	    185.8030	    730.00	    0.0	    00000000     00000000	   1	[       ]
191   	0     	    250	              ""	    186.2130	    410.00	    0.0	    00000000     00000000	   1	[       ]
192   	0     	      1	              ""	    186.7550	    542.01	    0.0	    00000000     00000000	   1	[       ]
193   	0     	      1	              ""	    187.2890	    534.00	    0.0	    00000000     00000000	   1	[       ]
194   	0     	      1	              ""	    187.8230	    534.00	    0.0	    00000000     00000000	   1	[       ]
195   	0     	      1	              ""	    188.3570	    534.00	    0.0	    00000000     00000000	   1	[       ]
196   	0     	      1	              ""	    188.8900	    533.00	    0.0	    00000000     00000000	   1	[       ]
197   	0     	     53	              ""	    189.4240	    534.00	    0.0	    00000000     00000000	   1	[       ]
198   	0     	     54	              ""	    189.9580	    534.00	    0.0	    00000000     00000000	   1	[       ]
199   	0     	     55	              ""	    190.4920	    534.01	    0.0	    00000000     00000000	   1	[       ]
200   	0     	     56	              ""	    191.0260	    534.00	    0.0	    00000000     00000000	   1	[       ]
201   	0     	     57	              ""	    191.5590	    533.00	    0.0	    00000000     00000000	   1	[       ]
202   	0     	     58	              ""	    192.0930	    534.00	    0.0	    00000000     00000000	   1	[       ]
203   	0     	     59	              ""	    192.6270	    534.00	    0.0	    00000000     00000000	   1	[       ]
204   	0     	     50	              ""	    193.1610	    534.00	    0.0	    00000000     00000000	   1	[       ]
205   	0     	    253	              ""	    194.1960	   1035.00	    0.0	    00000000     00000000	   1	[       ]
206   	0     	      5	              ""	    194.2000	      4.00	    0.0	    00000000     00000000	   1	[       ]
207   	0     	    252	              ""	    196.0120	   1812.00	    0.0	    00000000     00000000	   1	[       ]
208   	0     	    250	              ""	    196.6940	    682.01	    0.0	    00000000     00000000	   1	[       ]
209   	0     	      1	              ""	    197.2490	    554.99	    0.0	    00000000     00000000	   1	[       ]
210   	0     	      1	              ""	    197.7830	    534.01	    0.0	    00000000     00000000	   1	[       ]
211   	0     	      1	              ""	    198.3160	    532.99	    0.0	    00000000     00000000	   1	[       ]
212   	0     	      1	              ""	    198.8500	    534.01	    0.0	    00000000     00000000	   1	[       ]
213   	0     	     41	              ""	    199.3840	    534.00	    0.0	    00000000     00000000	   1	[       ]
214   	0     	     42	              ""	    199.9180	    534.00	    0.0	    00000000     00000000	   1	[       ]
215   	0     	     43	              ""	    200.4520	    534.00	    0.0	    00000000     00000000	   1	[       ]
216   	0     	     44	              ""	    200.9860	    534.00	    0.0	    00000000     00000000	   1	[       ]
217   	0     	     45	              ""	    201.5190	    533.00	    0.0	    00000000     00000000	   1	[       ]
218   	0     	     46	              ""	    202.0530	    534.00	    0.0	    00000000     00000000	   1	[       ]
219   	0     	     47	              ""	    202.5880	    535.00	    0.0	    00000000     00000000	   1	[       ]
220   	0     	     48	              ""	    203.1220	    534.00	    0.0	    00000000     00000000	   1	[       ]
221   	0     	     49	              ""	    203.6560	    534.01	    0.0	    00000000     00000000	   1	[       ]
222   	0     	     40	              ""	    204.1890	    532.99	    0.0	    00000000     00000000	   1	[       ]
223   	0     	    253	              ""	    205.2240	   1035.00	    0.0	    00000000     00000000	   1	[       ]
224   	0     	    201	              ""	    205.2280	      4.00	    0.0	    00000000     00000000	   1	[       ]
225   	0     	    252	              ""	    206.9910	   1763.00	    0.0	    00000000     00000000	   1	[       ]
226   	0     	    250	              ""	    207.3820	    391.01	    0.0	    00000000     00000000	   1	[       ]
227   	0     	      1	              ""	    207.9260	    543.99	    0.0	    00000000     00000000	   1	[       ]
228   	0     	      1	              ""	    208.4600	    534.01	    0.0	    00000000     00000000	   1	[       ]
229   	0     	      1	              ""	    208.9940	    534.00	    0.0	    00000000     00000000	   1	[       ]
230   	0     	     63	              ""	    209.5270	    532.99	    0.0	    00000000     00000000	   1	[       ]
231   	0     	     64	              ""	    210.0620	    535.00	    0.0	    00000000     00000000	   1	[       ]
232   	0     	     65	              ""	    210.5950	    533.00	    0.0	    00000000     00000000	   1	[       ]
233   	0     	     66	              ""	    211.1300	    535.00	    0.0	    00000000     00000000	   1	[       ]
234   	0     	     67	              ""	    211.6640	    534.00	    0.0	    00000000     00000000	   1	[       ]
235   	0     	     68	              ""	    212.1980	    534.00	    0.0	    00000000     00000000	   1	[       ]
236   	0     	     69	              ""	    212.7310	    533.00	    0.0	    00000000     00000000	   1	[       ]
237   	0     	      1	              ""	    213.2650	    534.00	    0.0	    00000000     00000000	   1	[       ]
238   	0     	      1	              ""	    213.7990	    534.00	    0.0	    00000000     00000000	   1	[       ]
239   	0     	     60	              ""	    214.3330	    534.00	    0.0	    00000000     00000000	   1	[       ]
240   	0     	    253	              ""	    215.3670	   1034.01	    0.0	    00000000     00000000	   1	[       ]
241   	0     	      6	              ""	    215.3710	      4.00	    0.0	    00000000     00000000	   1	[       ]
242   	0     	    252	              ""	    217.5270	   2155.99	    0.0	    00000000     00000000	   1	[       ]
243   	0     	    250	              ""	    218.2160	    689.01	    0.0	    00000000     00000000	   1	[       ]
244   	0     	      1	              ""	    218.7700	    554.00	    0.0	    00000000     00000000	   1	[       ]
245   	0     	      1	              ""	    219.3050	    534.99	    0.0	    00000000     00000000	   1	[       ]
246   	0     	      1	              ""	    219.8390	    534.01	    0.0	    00000000     00000000	   1	[       ]
247   	0     	     41	              ""	    220.3730	    534.00	    0.0	    00000000     00000000	   1	[       ]
248   	0     	     42	              ""	    220.9060	    533.00	    0.0	    00000000     00000000	   1	[       ]
249   	0     	     43	              ""	    221.4400	    534.00	    0.0	    00000000     00000000	   1	[       ]
250   	0     	     44	              ""	    221.9740	    534.00	    0.0	    00000000     00000000	   1	[       ]
251   	0     	     45	              ""	    222.5080	    534.00	    0.0	    00000000     00000000	   1	[       ]
252   	0     	     46	              ""	    223.0420	    534.01	    0.0	    00000000     00000000	   1	[       ]
253   	0     	     47	              ""	    223.5750	    532.99	    0.0	    00000000     00000000	   1	[       ]
254   	0     	     48	              ""	    224.1090	    534.00	    0.0	    00000000     00000000	   1	[       ]
255   	0     	     40	              ""	    224.6430	    534.01	    0.0	    00000000     00000000	   1	[       ]
256   	0     	    253	              ""	    225.6770	   1034.00	    0.0	    00000000     00000000	   1	[       ]
257   	0     	    171	              ""	    225.6810	      4.00	    0.0	    00000000     00000000	   1	[       ]
258   	0     	    252	              ""	    227.7370	   2056.00	    0.0	    00000000     00000000	   1	[       ]
259   	0     	    250	              ""	    228.2000	    463.00	    0.0	    00000000     00000000	   1	[       ]
260   	0     	      1	              ""	    228.7480	    548.00	    0.0	    00000000     00000000	   1	[       ]
261   	0     	      1	              ""	    229.2810	    533.00	    0.0	    00000000     00000000	   1	[       ]
262   	0     	      1	              ""	    229.8150	    534.00	    0.0	    00000000     00000000	   1	[       ]
263   	0     	     31	              ""	    230.3490	    534.00	    0.0	    00000000     00000000	   1	[       ]
264   	0     	     32	              ""	    230.8830	    534.00	    0.0	    00000000     00000000	   1	[       ]
265   	0     	     33	              ""	    231.4170	    534.01	    0.0	    00000000     00000000	   1	[       ]
266   	0     	     34	              ""	    231.9510	    534.00	    0.0	    00000000     00000000	   1	[       ]
267   	0     	     35	              ""	    232.4840	    532.99	    0.0	    00000000     00000000	   1	[       ]
268   	0     	     36	              ""	    233.0180	    534.01	    0.0	    00000000     00000000	   1	[       ]
269   	0     	     37	              ""	    233.5520	    534.00	    0.0	    00000000     00000000	   1	[       ]
270   	0     	     38	              ""	    234.0860	    534.00	    0.0	    00000000     00000000	   1	[       ]
271   	0     	     30	              ""	    234.6200	    534.00	    0.0	    00000000     00000000	   1	[       ]
272   	0     	    253	              ""	    235.6540	   1034.01	    0.0	    00000000     00000000	   1	[       ]
273   	0     	    170	              ""	    235.6580	      4.00	    0.0	    00000000     00000000	   1	[       ]
274   	0     	    252	              ""	    237.4030	   1745.00	    0.0	    00000000     00000000	   1	[       ]
275   	0     	    250	              ""	    237.8570	    453.99	    0.0	    00000000     00000000	   1	[       ]
276   	0     	      1	              ""	    238.4070	    550.00	    0.0	    00000000     00000000	   1	[       ]
277   	0     	      1	              ""	    238.9410	    534.00	    0.0	    00000000     00000000	   1	[       ]
278   	0     	     82	              ""	    239.4750	    534.01	    0.0	    00000000     00000000	   1	[       ]
279   	0     	     83	              ""	    240.0090	    534.00	    0.0	    00000000     00000000	   1	[       ]
280   	0     	     84	              ""	    240.5430	    534.00	    0.0	    00000000     00000000	   1	[       ]
281   	0     	      1	              ""	    241.0760	    533.00	    0.0	    00000000     00000000	   1	[       ]
282   	0     	      1	              ""	    241.6100	    534.00	    0.0	    00000000     00000000	   1	[       ]
283   	0     	      1	              ""	    242.1440	    534.00	    0.0	    00000000     00000000	   1	[       ]
284   	0     	      1	              ""	    242.6780	    534.00	    0.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              ""	    243.2120	    534.01	    0.0	    00000000     00000000	   1	[       ]
286   	0     	     85	              ""	    243.7450	    532.99	    0.0	    00000000     00000000	   1	[       ]
287   	0     	     86	              ""	    244.2790	    534.01	    0.0	    00000000     00000000	   1	[       ]
288   	0     	     87	              ""	    244.8140	    534.99	    0.0	    00000000     00000000	   1	[       ]
289   	0     	      1	              ""	    245.3480	    534.01	    0.0	    00000000     00000000	   1	[       ]
