#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 3489080
#  srate.....................: 1000
#  nevents...................: 4735
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 23-Jul-2012 18:23:43
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1137  	0     	    252	              ""	    886.7330	    963.99	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	    250	              ""	    888.9800	   2247.01	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	      1	              ""	    889.5360	    556.03	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	      1	              ""	    890.0690	    532.96	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      1	              ""	    890.6030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	     63	              ""	    891.1370	    534.00	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	     64	              ""	    891.6710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     65	              ""	    892.2050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	     66	              ""	    892.7380	    532.96	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     67	              ""	    893.2720	    534.00	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	     68	              ""	    893.8060	    534.06	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	     69	              ""	    894.3400	    534.00	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      1	              ""	    894.8740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     60	              ""	    895.4080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	    253	              ""	    896.4430	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	      6	              ""	    896.4470	      4.03	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	              ""	    897.0230	    575.99	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	    250	              ""	    899.6860	   2662.96	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	      1	              ""	    900.2300	    544.01	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	      1	              ""	    900.7630	    533.02	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	    901.2970	    534.00	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     21	              ""	    901.8310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     22	              ""	    902.3650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     23	              ""	    902.8990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	     24	              ""	    903.4320	    533.02	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     25	              ""	    903.9660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     26	              ""	    904.5010	    534.97	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     27	              ""	    905.0350	    534.00	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	     28	              ""	    905.5690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     29	              ""	    906.1030	    534.06	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	     20	              ""	    906.6360	    532.96	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	    253	              ""	    907.6700	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	    135	              ""	    907.6740	      4.03	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	    252	              ""	    908.1360	    461.98	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	    250	              ""	    916.2640	   8127.99	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	      1	              ""	    916.8130	    549.01	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	      1	              ""	    917.3470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	      2	              ""	    917.8810	    534.00	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	      3	              ""	    918.4140	    533.02	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	      4	              ""	    918.9480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      1	              ""	    919.4820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	      1	              ""	    920.0160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	      1	              ""	    920.5500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	      1	              ""	    921.0840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	      1	              ""	    921.6180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	      5	              ""	    922.1520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	      6	              ""	    922.6860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	      7	              ""	    923.2200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	    923.7540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	      1	              ""	    924.2870	    532.96	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	      1	              ""	    924.8210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	      1	              ""	    925.3550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	     80	              ""	    925.8890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	    253	              ""	    926.9230	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	      8	              ""	    926.9270	      4.03	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	    252	              ""	    927.4730	    546.02	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	    250	              ""	    930.2650	   2791.99	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	      1	              ""	    930.8110	    545.96	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	      1	              ""	    931.3450	    534.00	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	      1	              ""	    931.8780	    533.02	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	      1	              ""	    932.4120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     11	              ""	    932.9460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     12	              ""	    933.4800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     13	              ""	    934.0140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	     14	              ""	    934.5480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     15	              ""	    935.0810	    533.02	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     16	              ""	    935.6150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     17	              ""	    936.1490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	     18	              ""	    936.6830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	     19	              ""	    937.2160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	     10	              ""	    937.7500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	    253	              ""	    938.7860	   1036.01	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	    141	              ""	    938.7900	      3.97	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	    252	              ""	    939.2520	    462.04	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	    250	              ""	    941.4180	   2166.02	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	      1	              ""	    941.9720	    553.96	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	      1	              ""	    942.5060	    534.00	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	      1	              ""	    943.0390	    533.02	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     63	              ""	    943.5730	    534.00	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     64	              ""	    944.1070	    534.00	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	     65	              ""	    944.6410	    534.00	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     66	              ""	    945.1750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     67	              ""	    945.7080	    533.02	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     68	              ""	    946.2420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	     69	              ""	    946.7770	    534.97	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	     60	              ""	    947.3110	    534.00	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	    253	              ""	    948.3450	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	      6	              ""	    948.3490	      4.03	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	    251	              ""	    948.8050	    455.99	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	    250	              ""	    950.4840	   1679.02	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	      1	              ""	    951.0310	    547.00	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	      1	              ""	    951.5650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	      1	              ""	    952.0990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     53	              ""	    952.6320	    533.02	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     54	              ""	    953.1660	    534.00	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     55	              ""	    953.7000	    534.00	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	     56	              ""	    954.2340	    534.00	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     57	              ""	    954.7680	    534.00	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     58	              ""	    955.3020	    534.00	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	     59	              ""	    955.8360	    534.00	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	    956.3700	    534.00	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	     50	              ""	    956.9040	    534.00	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	    253	              ""	    957.9380	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	      5	              ""	    957.9420	      4.03	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	    252	              ""	    958.3730	    430.97	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	    250	              ""	    959.9880	   1614.99	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	      1	              ""	    960.5400	    552.00	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	      1	              ""	    961.0740	    534.00	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	     41	              ""	    961.6080	    534.00	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	     42	              ""	    962.1420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	     43	              ""	    962.6760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	     44	              ""	    963.2090	    532.96	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	     45	              ""	    963.7440	    535.03	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     46	              ""	    964.2780	    534.00	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     47	              ""	    964.8120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     48	              ""	    965.3460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	     40	              ""	    965.8790	    533.02	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	    253	              ""	    966.9140	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	    214	              ""	    966.9180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	    251	              ""	    967.3820	    463.99	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	    250	              ""	    969.0930	   1711.00	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	      1	              ""	    969.6500	    557.01	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	      1	              ""	    970.1830	    532.96	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	      2	              ""	    970.7170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      3	              ""	    971.2510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      4	              ""	    971.7860	    535.03	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	      1	              ""	    972.3190	    532.96	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	      1	              ""	    972.8530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	      1	              ""	    973.3870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      5	              ""	    973.9210	    534.00	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	      6	              ""	    974.4550	    534.00	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	      7	              ""	    974.9890	    534.00	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      1	              ""	    975.5220	    532.96	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	      1	              ""	    976.0560	    534.06	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	      1	              ""	    976.5900	    534.00	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	      1	              ""	    977.1240	    534.00	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	    977.6580	    534.00	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	     70	              ""	    978.1910	    532.96	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	    253	              ""	    979.2260	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	      7	              ""	    979.2300	      3.97	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	    252	              ""	    979.6150	    385.01	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	    250	              ""	    981.6890	   2074.04	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	      1	              ""	    982.2460	    556.95	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	      1	              ""	    982.7800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	      2	              ""	    983.3140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      3	              ""	    983.8480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	      4	              ""	    984.3810	    532.96	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	      1	              ""	    984.9150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	    985.4490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	      1	              ""	    985.9830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	      1	              ""	    986.5160	    533.02	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	      1	              ""	    987.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	      1	              ""	    987.5840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1290  	0     	      1	              ""	    988.1180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1291  	0     	      5	              ""	    988.6530	    535.03	    0.0	    00000000     00000000	   1	[       ]
1292  	0     	      6	              ""	    989.1870	    534.00	    0.0	    00000000     00000000	   1	[       ]
1293  	0     	      7	              ""	    989.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1294  	0     	      1	              ""	    990.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1295  	0     	      1	              ""	    990.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1296  	0     	      1	              ""	    991.3220	    534.00	    0.0	    00000000     00000000	   1	[       ]
1297  	0     	      1	              ""	    991.8560	    534.00	    0.0	    00000000     00000000	   1	[       ]
1298  	0     	      1	              ""	    992.3890	    532.96	    0.0	    00000000     00000000	   1	[       ]
1299  	0     	     80	              ""	    992.9230	    534.00	    0.0	    00000000     00000000	   1	[       ]
1300  	0     	    253	              ""	    993.9570	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1301  	0     	      8	              ""	    993.9610	      4.03	    0.0	    00000000     00000000	   1	[       ]
1302  	0     	    252	              ""	    994.4980	    536.99	    0.0	    00000000     00000000	   1	[       ]
1303  	0     	    250	              ""	    996.6980	   2200.01	    0.0	    00000000     00000000	   1	[       ]
1304  	0     	      1	              ""	    997.2450	    547.00	    0.0	    00000000     00000000	   1	[       ]
1305  	0     	      1	              ""	    997.7790	    534.00	    0.0	    00000000     00000000	   1	[       ]
1306  	0     	      1	              ""	    998.3120	    533.02	    0.0	    00000000     00000000	   1	[       ]
1307  	0     	      1	              ""	    998.8460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1308  	0     	      1	              ""	    999.3800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1309  	0     	     21	              ""	    999.9140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1310  	0     	     22	              ""	   1000.4480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1311  	0     	     23	              ""	   1000.9810	    533.02	    0.0	    00000000     00000000	   1	[       ]
1312  	0     	     24	              ""	   1001.5150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1313  	0     	     25	              ""	   1002.0490	    534.00	    0.0	    00000000     00000000	   1	[       ]
1314  	0     	     26	              ""	   1002.5830	    534.00	    0.0	    00000000     00000000	   1	[       ]
1315  	0     	     27	              ""	   1003.1170	    534.00	    0.0	    00000000     00000000	   1	[       ]
1316  	0     	     28	              ""	   1003.6510	    534.00	    0.0	    00000000     00000000	   1	[       ]
1317  	0     	     29	              ""	   1004.1840	    533.02	    0.0	    00000000     00000000	   1	[       ]
1318  	0     	     20	              ""	   1004.7180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1319  	0     	    253	              ""	   1005.7530	   1034.97	    0.0	    00000000     00000000	   1	[       ]
1320  	0     	    140	              ""	   1005.7570	      4.03	    0.0	    00000000     00000000	   1	[       ]
1321  	0     	    251	              ""	   1006.3390	    581.97	    0.0	    00000000     00000000	   1	[       ]
1322  	0     	    250	              ""	   1009.1560	   2817.02	    0.0	    00000000     00000000	   1	[       ]
1323  	0     	      1	              ""	   1009.7070	    550.96	    0.0	    00000000     00000000	   1	[       ]
1324  	0     	      1	              ""	   1010.2410	    534.06	    0.0	    00000000     00000000	   1	[       ]
1325  	0     	      1	              ""	   1010.7750	    534.00	    0.0	    00000000     00000000	   1	[       ]
1326  	0     	      1	              ""	   1011.3080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1327  	0     	      1	              ""	   1011.8420	    534.00	    0.0	    00000000     00000000	   1	[       ]
1328  	0     	      1	              ""	   1012.3760	    534.00	    0.0	    00000000     00000000	   1	[       ]
1329  	0     	     53	              ""	   1012.9100	    534.00	    0.0	    00000000     00000000	   1	[       ]
1330  	0     	     54	              ""	   1013.4430	    533.02	    0.0	    00000000     00000000	   1	[       ]
1331  	0     	     55	              ""	   1013.9780	    535.03	    0.0	    00000000     00000000	   1	[       ]
1332  	0     	     56	              ""	   1014.5120	    534.00	    0.0	    00000000     00000000	   1	[       ]
1333  	0     	     57	              ""	   1015.0460	    534.00	    0.0	    00000000     00000000	   1	[       ]
1334  	0     	     58	              ""	   1015.5800	    534.00	    0.0	    00000000     00000000	   1	[       ]
1335  	0     	     59	              ""	   1016.1140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1336  	0     	      1	              ""	   1016.6470	    532.96	    0.0	    00000000     00000000	   1	[       ]
1337  	0     	      1	              ""	   1017.1810	    534.06	    0.0	    00000000     00000000	   1	[       ]
1338  	0     	     50	              ""	   1017.7150	    534.00	    0.0	    00000000     00000000	   1	[       ]
1339  	0     	    253	              ""	   1018.7490	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1340  	0     	      5	              ""	   1018.7530	      3.97	    0.0	    00000000     00000000	   1	[       ]
1341  	0     	    252	              ""	   1019.1960	    442.99	    0.0	    00000000     00000000	   1	[       ]
1342  	0     	    250	              ""	   1021.9790	   2783.02	    0.0	    00000000     00000000	   1	[       ]
1343  	0     	      1	              ""	   1022.5370	    557.98	    0.0	    00000000     00000000	   1	[       ]
1344  	0     	      1	              ""	   1023.0710	    534.00	    0.0	    00000000     00000000	   1	[       ]
1345  	0     	      1	              ""	   1023.6050	    534.00	    0.0	    00000000     00000000	   1	[       ]
1346  	0     	      1	              ""	   1024.1379	    532.96	    0.0	    00000000     00000000	   1	[       ]
1347  	0     	      1	              ""	   1024.6720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1348  	0     	      1	              ""	   1025.2061	    534.06	    0.0	    00000000     00000000	   1	[       ]
1349  	0     	     63	              ""	   1025.7400	    533.94	    0.0	    00000000     00000000	   1	[       ]
1350  	0     	     64	              ""	   1026.2740	    534.06	    0.0	    00000000     00000000	   1	[       ]
1351  	0     	     65	              ""	   1026.8070	    532.96	    0.0	    00000000     00000000	   1	[       ]
1352  	0     	     66	              ""	   1027.3409	    533.94	    0.0	    00000000     00000000	   1	[       ]
1353  	0     	     67	              ""	   1027.8750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1354  	0     	     68	              ""	   1028.4091	    534.06	    0.0	    00000000     00000000	   1	[       ]
1355  	0     	     69	              ""	   1028.9430	    533.94	    0.0	    00000000     00000000	   1	[       ]
1356  	0     	      1	              ""	   1029.4771	    534.06	    0.0	    00000000     00000000	   1	[       ]
1357  	0     	      1	              ""	   1030.0100	    532.96	    0.0	    00000000     00000000	   1	[       ]
1358  	0     	     60	              ""	   1030.5450	    535.03	    0.0	    00000000     00000000	   1	[       ]
1359  	0     	    253	              ""	   1031.5790	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1360  	0     	      6	              ""	   1031.5830	      4.03	    0.0	    00000000     00000000	   1	[       ]
1361  	0     	    251	              ""	   1031.9351	    352.05	    0.0	    00000000     00000000	   1	[       ]
1362  	0     	    250	              ""	   1033.6610	   1725.95	    0.0	    00000000     00000000	   1	[       ]
1363  	0     	      1	              ""	   1034.2150	    553.96	    0.0	    00000000     00000000	   1	[       ]
1364  	0     	      1	              ""	   1034.7490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1365  	0     	      1	              ""	   1035.2830	    533.94	    0.0	    00000000     00000000	   1	[       ]
1366  	0     	     31	              ""	   1035.8170	    534.06	    0.0	    00000000     00000000	   1	[       ]
1367  	0     	     32	              ""	   1036.3500	    532.96	    0.0	    00000000     00000000	   1	[       ]
1368  	0     	     33	              ""	   1036.8840	    534.06	    0.0	    00000000     00000000	   1	[       ]
1369  	0     	     34	              ""	   1037.4180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1370  	0     	     35	              ""	   1037.9520	    534.06	    0.0	    00000000     00000000	   1	[       ]
1371  	0     	     36	              ""	   1038.4860	    533.94	    0.0	    00000000     00000000	   1	[       ]
1372  	0     	     37	              ""	   1039.0200	    534.06	    0.0	    00000000     00000000	   1	[       ]
1373  	0     	     38	              ""	   1039.5540	    533.94	    0.0	    00000000     00000000	   1	[       ]
1374  	0     	     30	              ""	   1040.0880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1375  	0     	    253	              ""	   1041.1219	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1376  	0     	    203	              ""	   1041.1260	      4.03	    0.0	    00000000     00000000	   1	[       ]
1377  	0     	    252	              ""	   1041.6970	    571.04	    0.0	    00000000     00000000	   1	[       ]
1378  	0     	    250	              ""	   1043.3199	   1622.92	    0.0	    00000000     00000000	   1	[       ]
1379  	0     	      1	              ""	   1043.8750	    555.05	    0.0	    00000000     00000000	   1	[       ]
1380  	0     	      1	              ""	   1044.4080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1381  	0     	      1	              ""	   1044.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1382  	0     	     11	              ""	   1045.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1383  	0     	     12	              ""	   1046.0100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1384  	0     	     13	              ""	   1046.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
1385  	0     	     14	              ""	   1047.0780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1386  	0     	     15	              ""	   1047.6121	    534.06	    0.0	    00000000     00000000	   1	[       ]
1387  	0     	     16	              ""	   1048.1460	    533.94	    0.0	    00000000     00000000	   1	[       ]
1388  	0     	     17	              ""	   1048.6801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1389  	0     	     18	              ""	   1049.2140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1390  	0     	     10	              ""	   1049.7480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1391  	0     	    253	              ""	   1050.7820	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1392  	0     	    146	              ""	   1050.7860	      4.03	    0.0	    00000000     00000000	   1	[       ]
1393  	0     	    252	              ""	   1051.1200	    333.98	    0.0	    00000000     00000000	   1	[       ]
1394  	0     	    250	              ""	   1052.7280	   1608.03	    0.0	    00000000     00000000	   1	[       ]
1395  	0     	      1	              ""	   1053.2841	    556.03	    0.0	    00000000     00000000	   1	[       ]
1396  	0     	      1	              ""	   1053.8180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1397  	0     	      2	              ""	   1054.3521	    534.06	    0.0	    00000000     00000000	   1	[       ]
1398  	0     	      3	              ""	   1054.8850	    532.96	    0.0	    00000000     00000000	   1	[       ]
1399  	0     	      4	              ""	   1055.4189	    533.94	    0.0	    00000000     00000000	   1	[       ]
1400  	0     	      1	              ""	   1055.9540	    535.03	    0.0	    00000000     00000000	   1	[       ]
1401  	0     	      1	              ""	   1056.4880	    534.06	    0.0	    00000000     00000000	   1	[       ]
1402  	0     	      1	              ""	   1057.0220	    533.94	    0.0	    00000000     00000000	   1	[       ]
1403  	0     	      1	              ""	   1057.5560	    534.06	    0.0	    00000000     00000000	   1	[       ]
1404  	0     	      1	              ""	   1058.0890	    532.96	    0.0	    00000000     00000000	   1	[       ]
1405  	0     	      5	              ""	   1058.6230	    534.06	    0.0	    00000000     00000000	   1	[       ]
1406  	0     	      6	              ""	   1059.1570	    533.94	    0.0	    00000000     00000000	   1	[       ]
1407  	0     	      7	              ""	   1059.6910	    534.06	    0.0	    00000000     00000000	   1	[       ]
1408  	0     	      1	              ""	   1060.2250	    533.94	    0.0	    00000000     00000000	   1	[       ]
1409  	0     	      1	              ""	   1060.7581	    533.08	    0.0	    00000000     00000000	   1	[       ]
1410  	0     	      1	              ""	   1061.2920	    533.94	    0.0	    00000000     00000000	   1	[       ]
1411  	0     	      1	              ""	   1061.8260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1412  	0     	     70	              ""	   1062.3600	    533.94	    0.0	    00000000     00000000	   1	[       ]
1413  	0     	    253	              ""	   1063.3940	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1414  	0     	      7	              ""	   1063.3979	      3.91	    0.0	    00000000     00000000	   1	[       ]
1415  	0     	    251	              ""	   1063.8650	    467.04	    0.0	    00000000     00000000	   1	[       ]
1416  	0     	    250	              ""	   1066.1710	   2306.03	    0.0	    00000000     00000000	   1	[       ]
1417  	0     	      1	              ""	   1066.7150	    543.95	    0.0	    00000000     00000000	   1	[       ]
1418  	0     	      1	              ""	   1067.2490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1419  	0     	      2	              ""	   1067.7820	    532.96	    0.0	    00000000     00000000	   1	[       ]
1420  	0     	      3	              ""	   1068.3160	    534.06	    0.0	    00000000     00000000	   1	[       ]
1421  	0     	      4	              ""	   1068.8500	    533.94	    0.0	    00000000     00000000	   1	[       ]
1422  	0     	      1	              ""	   1069.3840	    534.06	    0.0	    00000000     00000000	   1	[       ]
1423  	0     	      1	              ""	   1069.9180	    533.94	    0.0	    00000000     00000000	   1	[       ]
