#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: CNT file
#  filename..................: none_specified
#  filepath..................: none_specified
#  nchan.....................: 32
#  pnts......................: 4012920
#  srate.....................: 1000
#  nevents...................: 4738
#  generated by (bdf)........: 
#  generated by (set)........: CNT file
#  reported in ..............: 
#  prog Version..............: 2.0.0.0
#  creation date.............: 09-Sep-2012 09:26:31
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (sec)     (msec)    (binary)   (binary)


1006  	0     	     38	              ""	    950.8690	    534.00	    0.0	    00000000     00000000	   1	[       ]
1007  	0     	     30	              ""	    951.4020	    532.96	    0.0	    00000000     00000000	   1	[       ]
1008  	0     	    253	              ""	    952.4370	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1009  	0     	    176	              ""	    952.4410	      3.97	    0.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	              ""	    955.0730	   2632.02	    0.0	    00000000     00000000	   1	[       ]
1011  	0     	    250	              ""	    960.6260	   5552.98	    0.0	    00000000     00000000	   1	[       ]
1012  	0     	      1	              ""	    961.1790	    553.04	    0.0	    00000000     00000000	   1	[       ]
1013  	0     	      1	              ""	    961.7130	    534.00	    0.0	    00000000     00000000	   1	[       ]
1014  	0     	     82	              ""	    962.2470	    534.00	    0.0	    00000000     00000000	   1	[       ]
1015  	0     	     83	              ""	    962.7800	    533.02	    0.0	    00000000     00000000	   1	[       ]
1016  	0     	     84	              ""	    963.3140	    534.00	    0.0	    00000000     00000000	   1	[       ]
1017  	0     	      1	              ""	    963.8480	    534.00	    0.0	    00000000     00000000	   1	[       ]
1018  	0     	      1	              ""	    964.3820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1019  	0     	      1	              ""	    964.9160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1020  	0     	      1	              ""	    965.4500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1021  	0     	     85	              ""	    965.9840	    534.00	    0.0	    00000000     00000000	   1	[       ]
1022  	0     	     86	              ""	    966.5180	    534.00	    0.0	    00000000     00000000	   1	[       ]
1023  	0     	     87	              ""	    967.0520	    534.00	    0.0	    00000000     00000000	   1	[       ]
1024  	0     	      1	              ""	    967.5860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1025  	0     	      1	              ""	    968.1190	    533.02	    0.0	    00000000     00000000	   1	[       ]
1026  	0     	     80	              ""	    968.6530	    534.00	    0.0	    00000000     00000000	   1	[       ]
1027  	0     	    253	              ""	    969.6870	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1028  	0     	     81	              ""	    969.6910	      3.97	    0.0	    00000000     00000000	   1	[       ]
1029  	0     	    252	              ""	    972.6580	   2967.04	    0.0	    00000000     00000000	   1	[       ]
1030  	0     	    250	              ""	    986.5010	  13842.96	    0.0	    00000000     00000000	   1	[       ]
1031  	0     	    250	              ""	    996.3670	   9866.03	    0.0	    00000000     00000000	   1	[       ]
1032  	0     	      9	              ""	    996.3710	      3.97	    0.0	    00000000     00000000	   1	[       ]
1033  	0     	      1	              ""	    997.4480	   1077.03	    0.0	    00000000     00000000	   1	[       ]
1034  	0     	      1	              ""	    997.9820	    534.00	    0.0	    00000000     00000000	   1	[       ]
1035  	0     	      1	              ""	    998.5160	    534.00	    0.0	    00000000     00000000	   1	[       ]
1036  	0     	     41	              ""	    999.0500	    534.00	    0.0	    00000000     00000000	   1	[       ]
1037  	0     	     42	              ""	    999.5850	    535.03	    0.0	    00000000     00000000	   1	[       ]
1038  	0     	     43	              ""	   1000.1190	    534.00	    0.0	    00000000     00000000	   1	[       ]
1039  	0     	     44	              ""	   1000.6520	    532.96	    0.0	    00000000     00000000	   1	[       ]
1040  	0     	     45	              ""	   1001.1860	    534.00	    0.0	    00000000     00000000	   1	[       ]
1041  	0     	     46	              ""	   1001.7200	    534.00	    0.0	    00000000     00000000	   1	[       ]
1042  	0     	     47	              ""	   1002.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1043  	0     	     48	              ""	   1002.7880	    534.00	    0.0	    00000000     00000000	   1	[       ]
1044  	0     	     40	              ""	   1003.3210	    532.96	    0.0	    00000000     00000000	   1	[       ]
1045  	0     	    253	              ""	   1004.3560	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1046  	0     	    169	              ""	   1004.3600	      3.97	    0.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	              ""	   1004.9750	    614.99	    0.0	    00000000     00000000	   1	[       ]
1048  	0     	    250	              ""	   1008.8390	   3864.01	    0.0	    00000000     00000000	   1	[       ]
1049  	0     	      1	              ""	   1009.3950	    556.03	    0.0	    00000000     00000000	   1	[       ]
1050  	0     	      1	              ""	   1009.9280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1051  	0     	     63	              ""	   1010.4620	    534.00	    0.0	    00000000     00000000	   1	[       ]
1052  	0     	     64	              ""	   1010.9960	    534.00	    0.0	    00000000     00000000	   1	[       ]
1053  	0     	     65	              ""	   1011.5300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1054  	0     	     66	              ""	   1012.0640	    534.00	    0.0	    00000000     00000000	   1	[       ]
1055  	0     	     67	              ""	   1012.5970	    532.96	    0.0	    00000000     00000000	   1	[       ]
1056  	0     	     68	              ""	   1013.1310	    534.00	    0.0	    00000000     00000000	   1	[       ]
1057  	0     	     69	              ""	   1013.6650	    534.00	    0.0	    00000000     00000000	   1	[       ]
1058  	0     	     60	              ""	   1014.1990	    534.00	    0.0	    00000000     00000000	   1	[       ]
1059  	0     	    253	              ""	   1015.2330	   1034.00	    0.0	    00000000     00000000	   1	[       ]
1060  	0     	      6	              ""	   1015.2370	      4.03	    0.0	    00000000     00000000	   1	[       ]
1061  	0     	    252	              ""	   1017.4400	   2203.00	    0.0	    00000000     00000000	   1	[       ]
1062  	0     	    250	              ""	   1021.7070	   4266.97	    0.0	    00000000     00000000	   1	[       ]
1063  	0     	      1	              ""	   1022.2570	    550.05	    0.0	    00000000     00000000	   1	[       ]
1064  	0     	      1	              ""	   1022.7910	    534.00	    0.0	    00000000     00000000	   1	[       ]
1065  	0     	     72	              ""	   1023.3250	    534.00	    0.0	    00000000     00000000	   1	[       ]
1066  	0     	     73	              ""	   1023.8580	    532.96	    0.0	    00000000     00000000	   1	[       ]
1067  	0     	     74	              ""	   1024.3920	    534.00	    0.0	    00000000     00000000	   1	[       ]
1068  	0     	      1	              ""	   1024.9260	    534.06	    0.0	    00000000     00000000	   1	[       ]
1069  	0     	      1	              ""	   1025.4611	    535.03	    0.0	    00000000     00000000	   1	[       ]
1070  	0     	      1	              ""	   1025.9950	    533.94	    0.0	    00000000     00000000	   1	[       ]
1071  	0     	      1	              ""	   1026.5280	    532.96	    0.0	    00000000     00000000	   1	[       ]
1072  	0     	     75	              ""	   1027.0620	    534.06	    0.0	    00000000     00000000	   1	[       ]
1073  	0     	     76	              ""	   1027.5959	    533.94	    0.0	    00000000     00000000	   1	[       ]
1074  	0     	     77	              ""	   1028.1300	    534.06	    0.0	    00000000     00000000	   1	[       ]
1075  	0     	      1	              ""	   1028.6639	    533.94	    0.0	    00000000     00000000	   1	[       ]
1076  	0     	      1	              ""	   1029.1970	    533.08	    0.0	    00000000     00000000	   1	[       ]
1077  	0     	     70	              ""	   1029.7310	    533.94	    0.0	    00000000     00000000	   1	[       ]
1078  	0     	    253	              ""	   1030.7660	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1079  	0     	     79	              ""	   1030.7700	      4.03	    0.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	              ""	   1031.5870	    817.02	    0.0	    00000000     00000000	   1	[       ]
1081  	0     	    250	              ""	   1038.1639	   6576.90	    0.0	    00000000     00000000	   1	[       ]
1082  	0     	      1	              ""	   1038.7070	    543.09	    0.0	    00000000     00000000	   1	[       ]
1083  	0     	      1	              ""	   1039.2410	    533.94	    0.0	    00000000     00000000	   1	[       ]
1084  	0     	      1	              ""	   1039.7750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1085  	0     	     53	              ""	   1040.3080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1086  	0     	     54	              ""	   1040.8420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1087  	0     	     55	              ""	   1041.3760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1088  	0     	     56	              ""	   1041.9100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1089  	0     	     57	              ""	   1042.4449	    534.91	    0.0	    00000000     00000000	   1	[       ]
1090  	0     	     58	              ""	   1042.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1091  	0     	     59	              ""	   1043.5120	    532.96	    0.0	    00000000     00000000	   1	[       ]
1092  	0     	      1	              ""	   1044.0460	    534.06	    0.0	    00000000     00000000	   1	[       ]
1093  	0     	     50	              ""	   1044.5800	    533.94	    0.0	    00000000     00000000	   1	[       ]
1094  	0     	    253	              ""	   1045.6140	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1095  	0     	      5	              ""	   1045.6180	      4.03	    0.0	    00000000     00000000	   1	[       ]
1096  	0     	    252	              ""	   1045.9561	    338.01	    0.0	    00000000     00000000	   1	[       ]
1097  	0     	    250	              ""	   1050.5260	   4569.95	    0.0	    00000000     00000000	   1	[       ]
1098  	0     	      1	              ""	   1051.0699	    543.95	    0.0	    00000000     00000000	   1	[       ]
1099  	0     	      1	              ""	   1051.6040	    534.06	    0.0	    00000000     00000000	   1	[       ]
1100  	0     	     82	              ""	   1052.1379	    533.94	    0.0	    00000000     00000000	   1	[       ]
1101  	0     	     83	              ""	   1052.6720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1102  	0     	     84	              ""	   1053.2050	    532.96	    0.0	    00000000     00000000	   1	[       ]
1103  	0     	      1	              ""	   1053.7390	    534.06	    0.0	    00000000     00000000	   1	[       ]
1104  	0     	      1	              ""	   1054.2729	    533.94	    0.0	    00000000     00000000	   1	[       ]
1105  	0     	      1	              ""	   1054.8070	    534.06	    0.0	    00000000     00000000	   1	[       ]
1106  	0     	      1	              ""	   1055.3409	    533.94	    0.0	    00000000     00000000	   1	[       ]
1107  	0     	      1	              ""	   1055.8740	    533.08	    0.0	    00000000     00000000	   1	[       ]
1108  	0     	     85	              ""	   1056.4080	    533.94	    0.0	    00000000     00000000	   1	[       ]
1109  	0     	     86	              ""	   1056.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1110  	0     	     87	              ""	   1057.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1111  	0     	      1	              ""	   1058.0100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1112  	0     	      1	              ""	   1058.5430	    532.96	    0.0	    00000000     00000000	   1	[       ]
1113  	0     	     80	              ""	   1059.0770	    534.06	    0.0	    00000000     00000000	   1	[       ]
1114  	0     	    253	              ""	   1060.1121	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1115  	0     	     89	              ""	   1060.1160	      3.91	    0.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	              ""	   1061.4611	   1345.09	    0.0	    00000000     00000000	   1	[       ]
1117  	0     	    250	              ""	   1066.2550	   4793.95	    0.0	    00000000     00000000	   1	[       ]
1118  	0     	      1	              ""	   1066.8020	    547.00	    0.0	    00000000     00000000	   1	[       ]
1119  	0     	      1	              ""	   1067.3361	    534.06	    0.0	    00000000     00000000	   1	[       ]
1120  	0     	      1	              ""	   1067.8710	    534.91	    0.0	    00000000     00000000	   1	[       ]
1121  	0     	     41	              ""	   1068.4041	    533.08	    0.0	    00000000     00000000	   1	[       ]
1122  	0     	     42	              ""	   1068.9380	    533.94	    0.0	    00000000     00000000	   1	[       ]
1123  	0     	     43	              ""	   1069.4720	    534.06	    0.0	    00000000     00000000	   1	[       ]
1124  	0     	     44	              ""	   1070.0060	    533.94	    0.0	    00000000     00000000	   1	[       ]
1125  	0     	     45	              ""	   1070.5389	    532.96	    0.0	    00000000     00000000	   1	[       ]
1126  	0     	     46	              ""	   1071.0730	    534.06	    0.0	    00000000     00000000	   1	[       ]
1127  	0     	     47	              ""	   1071.6071	    534.06	    0.0	    00000000     00000000	   1	[       ]
1128  	0     	     48	              ""	   1072.1410	    533.94	    0.0	    00000000     00000000	   1	[       ]
1129  	0     	     40	              ""	   1072.6750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1130  	0     	    253	              ""	   1073.7090	   1033.94	    0.0	    00000000     00000000	   1	[       ]
1131  	0     	    191	              ""	   1073.7130	      4.03	    0.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	              ""	   1074.1350	    422.00	    0.0	    00000000     00000000	   1	[       ]
1133  	0     	    250	              ""	   1076.1990	   2063.96	    0.0	    00000000     00000000	   1	[       ]
1134  	0     	      1	              ""	   1076.7460	    547.00	    0.0	    00000000     00000000	   1	[       ]
1135  	0     	      1	              ""	   1077.2800	    534.06	    0.0	    00000000     00000000	   1	[       ]
1136  	0     	     82	              ""	   1077.8140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1137  	0     	     83	              ""	   1078.3470	    533.08	    0.0	    00000000     00000000	   1	[       ]
1138  	0     	     84	              ""	   1078.8810	    533.94	    0.0	    00000000     00000000	   1	[       ]
1139  	0     	      1	              ""	   1079.4150	    534.06	    0.0	    00000000     00000000	   1	[       ]
1140  	0     	      1	              ""	   1079.9490	    533.94	    0.0	    00000000     00000000	   1	[       ]
1141  	0     	      1	              ""	   1080.4830	    534.06	    0.0	    00000000     00000000	   1	[       ]
1142  	0     	      1	              ""	   1081.0160	    532.96	    0.0	    00000000     00000000	   1	[       ]
1143  	0     	      1	              ""	   1081.5500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1144  	0     	     85	              ""	   1082.0840	    533.94	    0.0	    00000000     00000000	   1	[       ]
1145  	0     	     86	              ""	   1082.6180	    534.06	    0.0	    00000000     00000000	   1	[       ]
1146  	0     	     87	              ""	   1083.1520	    533.94	    0.0	    00000000     00000000	   1	[       ]
1147  	0     	      1	              ""	   1083.6851	    533.08	    0.0	    00000000     00000000	   1	[       ]
1148  	0     	      1	              ""	   1084.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
1149  	0     	      1	              ""	   1084.7531	    534.06	    0.0	    00000000     00000000	   1	[       ]
1150  	0     	     80	              ""	   1085.2880	    534.91	    0.0	    00000000     00000000	   1	[       ]
1151  	0     	    253	              ""	   1086.3220	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1152  	0     	     81	              ""	   1086.3260	      4.03	    0.0	    00000000     00000000	   1	[       ]
1153  	0     	    252	              ""	   1087.4320	   1105.96	    0.0	    00000000     00000000	   1	[       ]
1154  	0     	    250	              ""	   1092.5690	   5136.96	    0.0	    00000000     00000000	   1	[       ]
1155  	0     	      1	              ""	   1093.1110	    541.99	    0.0	    00000000     00000000	   1	[       ]
1156  	0     	      1	              ""	   1093.6460	    535.03	    0.0	    00000000     00000000	   1	[       ]
1157  	0     	      1	              ""	   1094.1801	    534.06	    0.0	    00000000     00000000	   1	[       ]
1158  	0     	     53	              ""	   1094.7140	    533.94	    0.0	    00000000     00000000	   1	[       ]
1159  	0     	     54	              ""	   1095.2480	    534.06	    0.0	    00000000     00000000	   1	[       ]
1160  	0     	     55	              ""	   1095.7820	    533.94	    0.0	    00000000     00000000	   1	[       ]
1161  	0     	     56	              ""	   1096.3149	    532.96	    0.0	    00000000     00000000	   1	[       ]
1162  	0     	     57	              ""	   1096.8490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1163  	0     	     58	              ""	   1097.3831	    534.06	    0.0	    00000000     00000000	   1	[       ]
1164  	0     	     59	              ""	   1097.9170	    533.94	    0.0	    00000000     00000000	   1	[       ]
1165  	0     	      1	              ""	   1098.4510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1166  	0     	     50	              ""	   1098.9850	    533.94	    0.0	    00000000     00000000	   1	[       ]
1167  	0     	    253	              ""	   1100.0190	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1168  	0     	      5	              ""	   1100.0229	      3.91	    0.0	    00000000     00000000	   1	[       ]
1169  	0     	    252	              ""	   1100.7870	    764.04	    0.0	    00000000     00000000	   1	[       ]
1170  	0     	    250	              ""	   1108.3640	   7577.03	    0.0	    00000000     00000000	   1	[       ]
1171  	0     	      1	              ""	   1108.9110	    547.00	    0.0	    00000000     00000000	   1	[       ]
1172  	0     	      1	              ""	   1109.4449	    533.94	    0.0	    00000000     00000000	   1	[       ]
1173  	0     	     72	              ""	   1109.9790	    534.06	    0.0	    00000000     00000000	   1	[       ]
1174  	0     	     73	              ""	   1110.5129	    533.94	    0.0	    00000000     00000000	   1	[       ]
1175  	0     	     74	              ""	   1111.0470	    534.06	    0.0	    00000000     00000000	   1	[       ]
1176  	0     	      1	              ""	   1111.5811	    534.06	    0.0	    00000000     00000000	   1	[       ]
1177  	0     	      1	              ""	   1112.1150	    533.94	    0.0	    00000000     00000000	   1	[       ]
1178  	0     	      1	              ""	   1112.6490	    534.06	    0.0	    00000000     00000000	   1	[       ]
1179  	0     	      1	              ""	   1113.1820	    532.96	    0.0	    00000000     00000000	   1	[       ]
1180  	0     	     75	              ""	   1113.7159	    533.94	    0.0	    00000000     00000000	   1	[       ]
1181  	0     	     76	              ""	   1114.2500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1182  	0     	     77	              ""	   1114.7841	    534.06	    0.0	    00000000     00000000	   1	[       ]
1183  	0     	      1	              ""	   1115.3180	    533.94	    0.0	    00000000     00000000	   1	[       ]
1184  	0     	      1	              ""	   1115.8521	    534.06	    0.0	    00000000     00000000	   1	[       ]
1185  	0     	      1	              ""	   1116.3850	    532.96	    0.0	    00000000     00000000	   1	[       ]
1186  	0     	      1	              ""	   1116.9189	    533.94	    0.0	    00000000     00000000	   1	[       ]
1187  	0     	     70	              ""	   1117.4530	    534.06	    0.0	    00000000     00000000	   1	[       ]
1188  	0     	    253	              ""	   1118.4871	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1189  	0     	     71	              ""	   1118.4910	      3.91	    0.0	    00000000     00000000	   1	[       ]
1190  	0     	    252	              ""	   1119.5250	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1191  	0     	    250	              ""	   1120.2610	    735.96	    0.0	    00000000     00000000	   1	[       ]
1192  	0     	      1	              ""	   1120.8070	    546.02	    0.0	    00000000     00000000	   1	[       ]
1193  	0     	      1	              ""	   1121.3409	    533.94	    0.0	    00000000     00000000	   1	[       ]
1194  	0     	      1	              ""	   1121.8750	    534.06	    0.0	    00000000     00000000	   1	[       ]
1195  	0     	      1	              ""	   1122.4080	    532.96	    0.0	    00000000     00000000	   1	[       ]
1196  	0     	     41	              ""	   1122.9420	    534.06	    0.0	    00000000     00000000	   1	[       ]
1197  	0     	     42	              ""	   1123.4760	    533.94	    0.0	    00000000     00000000	   1	[       ]
1198  	0     	     43	              ""	   1124.0100	    534.06	    0.0	    00000000     00000000	   1	[       ]
1199  	0     	     44	              ""	   1124.5439	    533.94	    0.0	    00000000     00000000	   1	[       ]
1200  	0     	     45	              ""	   1125.0780	    534.06	    0.0	    00000000     00000000	   1	[       ]
1201  	0     	     46	              ""	   1125.6110	    532.96	    0.0	    00000000     00000000	   1	[       ]
1202  	0     	     47	              ""	   1126.1450	    534.06	    0.0	    00000000     00000000	   1	[       ]
1203  	0     	     48	              ""	   1126.6790	    533.94	    0.0	    00000000     00000000	   1	[       ]
1204  	0     	     40	              ""	   1127.2130	    534.06	    0.0	    00000000     00000000	   1	[       ]
1205  	0     	    253	              ""	   1128.2480	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1206  	0     	    206	              ""	   1128.2520	      3.91	    0.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	              ""	   1129.1021	    850.10	    0.0	    00000000     00000000	   1	[       ]
1208  	0     	    250	              ""	   1130.9670	   1864.99	    0.0	    00000000     00000000	   1	[       ]
1209  	0     	      1	              ""	   1131.5179	    550.90	    0.0	    00000000     00000000	   1	[       ]
1210  	0     	      1	              ""	   1132.0510	    533.08	    0.0	    00000000     00000000	   1	[       ]
1211  	0     	      1	              ""	   1132.5850	    533.94	    0.0	    00000000     00000000	   1	[       ]
1212  	0     	     41	              ""	   1133.1190	    534.06	    0.0	    00000000     00000000	   1	[       ]
1213  	0     	     42	              ""	   1133.6530	    533.94	    0.0	    00000000     00000000	   1	[       ]
1214  	0     	     43	              ""	   1134.1870	    534.06	    0.0	    00000000     00000000	   1	[       ]
1215  	0     	     44	              ""	   1134.7200	    532.96	    0.0	    00000000     00000000	   1	[       ]
1216  	0     	     45	              ""	   1135.2540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1217  	0     	     46	              ""	   1135.7880	    533.94	    0.0	    00000000     00000000	   1	[       ]
1218  	0     	     47	              ""	   1136.3230	    535.03	    0.0	    00000000     00000000	   1	[       ]
1219  	0     	     48	              ""	   1136.8571	    534.06	    0.0	    00000000     00000000	   1	[       ]
1220  	0     	     40	              ""	   1137.3900	    532.96	    0.0	    00000000     00000000	   1	[       ]
1221  	0     	    253	              ""	   1138.4250	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1222  	0     	    185	              ""	   1138.4290	      3.91	    0.0	    00000000     00000000	   1	[       ]
1223  	0     	    251	              ""	   1138.7820	    353.03	    0.0	    00000000     00000000	   1	[       ]
1224  	0     	    250	              ""	   1144.9351	   6153.08	    0.0	    00000000     00000000	   1	[       ]
1225  	0     	      1	              ""	   1145.4821	    547.00	    0.0	    00000000     00000000	   1	[       ]
1226  	0     	      1	              ""	   1146.0160	    533.94	    0.0	    00000000     00000000	   1	[       ]
1227  	0     	      1	              ""	   1146.5500	    534.06	    0.0	    00000000     00000000	   1	[       ]
1228  	0     	      1	              ""	   1147.0830	    532.96	    0.0	    00000000     00000000	   1	[       ]
1229  	0     	     53	              ""	   1147.6169	    533.94	    0.0	    00000000     00000000	   1	[       ]
1230  	0     	     54	              ""	   1148.1510	    534.06	    0.0	    00000000     00000000	   1	[       ]
1231  	0     	     55	              ""	   1148.6851	    534.06	    0.0	    00000000     00000000	   1	[       ]
1232  	0     	     56	              ""	   1149.2190	    533.94	    0.0	    00000000     00000000	   1	[       ]
1233  	0     	     57	              ""	   1149.7531	    534.06	    0.0	    00000000     00000000	   1	[       ]
1234  	0     	     58	              ""	   1150.2860	    532.96	    0.0	    00000000     00000000	   1	[       ]
1235  	0     	     59	              ""	   1150.8199	    533.94	    0.0	    00000000     00000000	   1	[       ]
1236  	0     	      1	              ""	   1151.3540	    534.06	    0.0	    00000000     00000000	   1	[       ]
1237  	0     	      1	              ""	   1151.8879	    533.94	    0.0	    00000000     00000000	   1	[       ]
1238  	0     	      1	              ""	   1152.4220	    534.06	    0.0	    00000000     00000000	   1	[       ]
1239  	0     	     50	              ""	   1152.9550	    532.96	    0.0	    00000000     00000000	   1	[       ]
1240  	0     	    253	              ""	   1153.9900	   1035.03	    0.0	    00000000     00000000	   1	[       ]
1241  	0     	      5	              ""	   1153.9940	      4.03	    0.0	    00000000     00000000	   1	[       ]
1242  	0     	    252	              ""	   1154.7150	    720.95	    0.0	    00000000     00000000	   1	[       ]
1243  	0     	    250	              ""	   1158.8480	   4133.06	    0.0	    00000000     00000000	   1	[       ]
1244  	0     	      1	              ""	   1159.3960	    547.97	    0.0	    00000000     00000000	   1	[       ]
1245  	0     	      1	              ""	   1159.9290	    532.96	    0.0	    00000000     00000000	   1	[       ]
1246  	0     	      1	              ""	   1160.4630	    534.06	    0.0	    00000000     00000000	   1	[       ]
1247  	0     	      1	              ""	   1160.9969	    533.94	    0.0	    00000000     00000000	   1	[       ]
1248  	0     	      1	              ""	   1161.5310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1249  	0     	     53	              ""	   1162.0660	    535.03	    0.0	    00000000     00000000	   1	[       ]
1250  	0     	     54	              ""	   1162.5990	    532.96	    0.0	    00000000     00000000	   1	[       ]
1251  	0     	     55	              ""	   1163.1331	    534.06	    0.0	    00000000     00000000	   1	[       ]
1252  	0     	     56	              ""	   1163.6670	    533.94	    0.0	    00000000     00000000	   1	[       ]
1253  	0     	     57	              ""	   1164.2010	    534.06	    0.0	    00000000     00000000	   1	[       ]
1254  	0     	     58	              ""	   1164.7350	    533.94	    0.0	    00000000     00000000	   1	[       ]
1255  	0     	     59	              ""	   1165.2679	    532.96	    0.0	    00000000     00000000	   1	[       ]
1256  	0     	     50	              ""	   1165.8020	    534.06	    0.0	    00000000     00000000	   1	[       ]
1257  	0     	    253	              ""	   1166.8361	   1034.06	    0.0	    00000000     00000000	   1	[       ]
1258  	0     	      5	              ""	   1166.8400	      3.91	    0.0	    00000000     00000000	   1	[       ]
1259  	0     	    252	              ""	   1167.4351	    595.09	    0.0	    00000000     00000000	   1	[       ]
1260  	0     	    250	              ""	   1171.9380	   4502.93	    0.0	    00000000     00000000	   1	[       ]
1261  	0     	      1	              ""	   1172.4930	    555.05	    0.0	    00000000     00000000	   1	[       ]
1262  	0     	      1	              ""	   1173.0260	    532.96	    0.0	    00000000     00000000	   1	[       ]
1263  	0     	     82	              ""	   1173.5601	    534.06	    0.0	    00000000     00000000	   1	[       ]
1264  	0     	     83	              ""	   1174.0940	    533.94	    0.0	    00000000     00000000	   1	[       ]
1265  	0     	     84	              ""	   1174.6281	    534.06	    0.0	    00000000     00000000	   1	[       ]
1266  	0     	      1	              ""	   1175.1620	    533.94	    0.0	    00000000     00000000	   1	[       ]
1267  	0     	      1	              ""	   1175.6949	    532.96	    0.0	    00000000     00000000	   1	[       ]
1268  	0     	      1	              ""	   1176.2290	    534.06	    0.0	    00000000     00000000	   1	[       ]
1269  	0     	      1	              ""	   1176.7629	    533.94	    0.0	    00000000     00000000	   1	[       ]
1270  	0     	     85	              ""	   1177.2970	    534.06	    0.0	    00000000     00000000	   1	[       ]
1271  	0     	     86	              ""	   1177.8311	    534.06	    0.0	    00000000     00000000	   1	[       ]
1272  	0     	     87	              ""	   1178.3640	    532.96	    0.0	    00000000     00000000	   1	[       ]
1273  	0     	      1	              ""	   1178.8979	    533.94	    0.0	    00000000     00000000	   1	[       ]
1274  	0     	      1	              ""	   1179.4330	    535.03	    0.0	    00000000     00000000	   1	[       ]
1275  	0     	      1	              ""	   1179.9670	    534.06	    0.0	    00000000     00000000	   1	[       ]
1276  	0     	      1	              ""	   1180.5010	    533.94	    0.0	    00000000     00000000	   1	[       ]
1277  	0     	     80	              ""	   1181.0341	    533.08	    0.0	    00000000     00000000	   1	[       ]
1278  	0     	    253	              ""	   1182.0690	   1034.91	    0.0	    00000000     00000000	   1	[       ]
1279  	0     	     89	              ""	   1182.0730	      4.03	    0.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	              ""	   1182.8510	    777.95	    0.0	    00000000     00000000	   1	[       ]
1281  	0     	    250	              ""	   1192.8199	   9968.99	    0.0	    00000000     00000000	   1	[       ]
1282  	0     	      1	              ""	   1193.3630	    543.09	    0.0	    00000000     00000000	   1	[       ]
1283  	0     	      1	              ""	   1193.8970	    533.94	    0.0	    00000000     00000000	   1	[       ]
1284  	0     	      1	              ""	   1194.4310	    534.06	    0.0	    00000000     00000000	   1	[       ]
1285  	0     	      1	              ""	   1194.9650	    533.94	    0.0	    00000000     00000000	   1	[       ]
1286  	0     	     53	              ""	   1195.4980	    533.08	    0.0	    00000000     00000000	   1	[       ]
1287  	0     	     54	              ""	   1196.0320	    533.94	    0.0	    00000000     00000000	   1	[       ]
1288  	0     	     55	              ""	   1196.5670	    535.03	    0.0	    00000000     00000000	   1	[       ]
1289  	0     	     56	              ""	   1197.1010	    533.94	    0.0	    00000000     00000000	   1	[       ]
